   0.00000000       190.000000       3.40428352E-02   1.01702809       3.20608146E-04   3.15171392E-12  -8.23861510E-02   1.69140613      -2.17429249E-15  -7.33374094E-04  -7.40204226E-17  -6.16360037E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.15372396E-04   2.99983627E-12  -7.53021017E-02   1.57454741       1.97566663E-16  -9.43205901E-04  -6.72942927E-17   1.95424515E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.10385658E-04   2.85975649E-12   4.50192057E-02   1.26004684       1.87461276E-03  -6.00298867E-04   6.38307902E-05   4.85738879E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.75922915E-04   3.35822776E-12  0.118174337       1.12507367       9.54087730E-03  -6.12383359E-04   3.88760673E-04  -2.16828892E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.48426377E-04   3.88762069E-12  0.133244410      0.999441385       2.02367939E-02  -7.48008431E-04   1.07813405E-03  -3.33081116E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.21886512E-04   4.39468947E-12  0.133219093      0.902302802       3.21301967E-02  -8.39350163E-04   2.17301073E-03  -2.96059484E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.01812964E-04   4.92633581E-12  0.128968269      0.829635501       4.43249457E-02  -9.49818233E-04   3.68401804E-03  -3.57817416E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.91107998E-04   5.50368518E-12  0.123071037      0.772288501       5.70146628E-02  -1.08336110E-03   5.62847918E-03  -4.39372007E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.92704755E-04   6.14577920E-12  0.115810364      0.724886715       7.00413212E-02  -1.24958542E-03   8.01843684E-03  -5.34667587E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.08296497E-04   6.86041762E-12  0.107701436      0.684010804       8.32103416E-02  -1.44834467E-03   1.08593712E-02  -6.43277541E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.04027719E-03   7.65968278E-12   9.93535370E-02  0.647896349       9.65569243E-02  -1.68897549E-03   1.41580813E-02  -7.62499915E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.18972769E-03   8.54506917E-12   9.10743997E-02  0.616004944      0.109709404      -1.96952187E-03   1.79088134E-02  -8.88483040E-03
