   0.00000000       190.000000       3.40428352E-02   1.01702809       7.83194380E-04   7.69915035E-12  -8.21648240E-02   1.67559159      -1.73639089E-11  -1.76991650E-03  -5.91129522E-13  -1.20281698E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.70406565E-04   7.32811554E-12  -7.50884414E-02   1.56010187       2.74830322E-15  -2.17939843E-03  -5.91035467E-13   2.99923029E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.58222013E-04   6.98593657E-12   2.95477528E-02   1.30534840      -8.74235928E-02  -1.56568142E-03  -2.97678891E-03   5.47409290E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.00819638E-03   9.00651689E-12  0.164456829       1.20087969       7.06679672E-02  -1.80657837E-03  -5.70073607E-04  -1.29193226E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.26982317E-03   1.10087356E-11  0.215704262       1.11594355      0.229800805      -2.44576856E-03   7.25817215E-03  -1.69690251E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.54995534E-03   1.30518166E-11  0.243110061       1.03994250      0.399554640      -2.96287355E-03   2.08734963E-02  -1.64521839E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.87200867E-03   1.53239210E-11  0.256981701      0.971879303      0.536967874      -3.56724137E-03   3.91784199E-02  -1.92326438E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.25619692E-03   1.79673394E-11  0.262296885      0.910301983      0.630770504      -4.27442649E-03   6.06905669E-02  -2.28380077E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.72771483E-03   2.11478213E-11  0.262308687      0.854665458      0.690454781      -5.12540434E-03   8.42503384E-02  -2.73936354E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.30288848E-03   2.49468970E-11  0.259318709      0.804942966      0.725295663      -6.14441512E-03  0.109013170      -3.27035822E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.99791636E-03   2.94371402E-11  0.254081100      0.760137379      0.740255594      -7.35923555E-03  0.134302899      -3.93459164E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.83647687E-03   3.47374143E-11  0.247332737      0.719734311      0.740756035      -8.83375015E-03  0.159627423      -4.80109304E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.84461400E-03   4.09717399E-11  0.239203423      0.682970762      0.731301367      -1.06432401E-02  0.184648037      -5.88808283E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.04910420E-03   4.82575577E-11  0.230003476      0.649529040      0.714767516      -1.28644817E-02  0.209123224      -7.21749142E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.48086458E-03   5.67288126E-11  0.220241785      0.619006813      0.692513108      -1.55882696E-02  0.232857019      -8.84547755E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.01810219E-02   6.65740241E-11  0.210197240      0.591081560      0.662545621      -1.89305246E-02  0.255586684     -0.108159430    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.21931983E-02   7.79816142E-11  0.199977383      0.565385520      0.621074796      -2.30129529E-02  0.276914090     -0.130660161    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.45466104E-02   9.10321679E-11  0.189877540      0.541480303      0.567965806      -2.79092379E-02  0.296439469     -0.156839877    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.72789544E-02   1.05852764E-10  0.180488884      0.519349813      0.507190824      -3.38027142E-02  0.313895732     -0.183817878    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.03997381E-02   1.22388877E-10  0.170003027      0.498740464      0.438082367      -4.05697338E-02  0.328991681     -0.211486161    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.39373799E-02   1.40701895E-10  0.159705073      0.479767829      0.365317017      -4.83869053E-02  0.341595143     -0.241765559    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.78937370E-02   1.60695915E-10  0.149653107      0.462296903      0.293871105      -5.72638437E-02  0.351747692     -0.272147834    
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.22524346E-02   1.82176940E-10  0.139764756      0.446101964      0.228106871      -6.72046393E-02  0.359639972     -0.301711202    
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.69642265E-02   2.04786826E-10  0.130172104      0.431066692      0.169816077      -7.81553313E-02  0.365523487     -0.329362959    
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.19805497E-02   2.28194491E-10  0.120623626      0.417040527      0.117023580      -9.00446177E-02  0.369584024     -0.355158031    
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.72709201E-02   2.52190713E-10  0.111396089      0.403928101       6.36354536E-02 -0.102822430      0.371795982     -0.380944133    
   4.00000000       400.000000       3.48123796E-02   1.90886545       5.28538711E-02   2.76837969E-10  0.102334999      0.391578197       2.72198999E-03 -0.116545461      0.371891201     -0.407893032    
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.87497614E-02   3.02204317E-10   9.33478326E-02  0.379954427      -6.87348098E-02 -0.131245434      0.369493932     -0.436597973    
   6.00000000       400.000000       3.49331126E-02   1.97864985       6.50025755E-02   3.28470640E-10   8.45675543E-02  0.369039595     -0.148895413     -0.147021428      0.364292532     -0.467694253    
   7.00000000       400.000000       3.49960364E-02   2.01366401       7.16414601E-02   3.55732888E-10   7.58979619E-02  0.358792484     -0.229321778     -0.163950637      0.356267363     -0.500726223    
   8.00000000       400.000000       3.50628383E-02   2.04869795       7.86751062E-02   3.83978987E-10   6.75730556E-02  0.349173307     -0.296699911     -0.182101175      0.345864147     -0.535514593    
   9.00000000       400.000000       3.51311862E-02   2.08382654       8.61012265E-02   4.13145324E-10   5.98092601E-02  0.340033144     -0.336617112     -0.201539755      0.334038913     -0.571115494    
   10.0000000       400.000000       3.52015831E-02   2.11898565       9.39096287E-02   4.43134723E-10   5.26916310E-02  0.331268787     -0.339568049     -0.222268328      0.322085619     -0.606024027    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.102068514       4.73756534E-10   4.63656262E-02  0.322827935     -0.308007598     -0.244248733      0.311221242     -0.639312088    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.110543497       5.04819408E-10   4.05810513E-02  0.314683169     -0.259593457     -0.267417967      0.302044958     -0.669299364    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.119293764       5.36115041E-10   3.55072394E-02  0.306789696     -0.211658970     -0.291618615      0.294546813     -0.697390616    
