   12.0000000       800.000000       6.35424033E-02   7.70559978      0.236535117       3.06931258E-10  -2.50084249E-05   4.63260747E-02  -7.65038712E-04  -1.70344162      0.776140451      -4.88264076E-02
   13.0000000       800.000000       6.39760271E-02   7.76949692      0.235018164       3.02461056E-10  -2.45073024E-05   4.57586348E-02  -8.36542284E-04  -1.70655286      0.776086748      -4.80567329E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.233508766       2.98055525E-10  -2.39631481E-05   4.51964028E-02  -8.81108455E-04  -1.70961881      0.776030123      -4.72723395E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.232008994       2.93717661E-10  -2.34760319E-05   4.46411595E-02  -9.04991466E-04  -1.71266389      0.775972247      -4.64459844E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.230513975       2.89439361E-10  -2.30831174E-05   4.40964252E-02  -9.00556275E-04  -1.71566224      0.775912523      -4.55898680E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.229026362       2.85226343E-10  -2.28369827E-05   4.35560606E-02  -8.80039297E-04  -1.71863651      0.775853336      -4.47516181E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.227545977       2.81072415E-10  -2.26358716E-05   4.30236906E-02  -8.39104410E-04  -1.72156978      0.775797904      -4.39416692E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.226072699       2.76979606E-10  -2.24544947E-05   4.25011963E-02  -7.84363830E-04  -1.72447610      0.775747299      -4.31652777E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.224604800       2.72946415E-10  -2.22146791E-05   4.19830829E-02  -7.19397096E-04  -1.72733760      0.775698423      -4.23762985E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.223146304       2.68971456E-10  -2.20075581E-05   4.14725058E-02  -6.44745771E-04  -1.73017144      0.775655210      -4.15790863E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.221693650       2.65054145E-10  -2.17766046E-05   4.09686081E-02  -5.66751114E-04  -1.73298132      0.775615454      -4.07849811E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.220247209       2.61192651E-10  -2.15634282E-05   4.04720232E-02  -4.83765965E-04  -1.73574769      0.775581896      -4.00019623E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.218807414       2.57385890E-10  -2.12933173E-05   3.99795547E-02  -4.00178309E-04  -1.73847234      0.775555491      -3.92270163E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.217373878       2.53633559E-10  -2.09729424E-05   3.94969583E-02  -3.17645026E-04  -1.74118423      0.775533557      -3.84697989E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.215948686       2.49935683E-10  -2.05585220E-05   3.90176103E-02  -2.34768886E-04  -1.74384069      0.775518119      -3.77134904E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.214527830       2.46291348E-10  -2.00704235E-05   3.85457762E-02  -1.54831767E-04  -1.74646664      0.775506198      -3.69530804E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.213113710       2.42700499E-10  -1.95709381E-05   3.80812436E-02  -7.71484847E-05  -1.74906182      0.775500238      -3.61500494E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.211706609       2.39153891E-10  -1.90977371E-05   3.76222543E-02  -1.06929417E-06  -1.75163627      0.775499940      -3.53429243E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.210304752       2.35663100E-10  -1.86788966E-05   3.71703431E-02   6.97366122E-05  -1.75414670      0.775505960      -3.45268883E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.208907008       2.32216427E-10  -1.83058964E-05   3.67220268E-02   1.37761555E-04  -1.75661755      0.775515616      -3.37178670E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.207516313       2.28820365E-10  -1.79769049E-05   3.62799838E-02   1.99392656E-04  -1.75904608      0.775529683      -3.29103060E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.206131250       2.25473473E-10  -1.76567119E-05   3.58448774E-02   2.53890408E-04  -1.76143289      0.775548816      -3.21250185E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.204752624       2.22169283E-10  -1.73205772E-05   3.54156457E-02   3.01202555E-04  -1.76377761      0.775571942      -3.13496366E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.203378841       2.18914956E-10  -1.69567284E-05   3.49904038E-02   3.38452781E-04  -1.76609337      0.775596380      -3.05706970E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.202010348       2.15706397E-10  -1.65710262E-05   3.45710628E-02   3.66151886E-04  -1.76835477      0.775624752      -2.97868252E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.200645879       2.12539680E-10  -1.61820844E-05   3.41573544E-02   3.83817474E-04  -1.77058876      0.775652111      -2.90002339E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.199290037       2.09417844E-10  -1.57786508E-05   3.37505452E-02   3.90866015E-04  -1.77274203      0.775682032      -2.82135364E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.197936803       2.06339848E-10  -1.53674227E-05   3.33476067E-02   3.88774090E-04  -1.77489340      0.775712311      -2.74202134E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.196590468       2.03303596E-10  -1.49677826E-05   3.29493955E-02   3.78352997E-04  -1.77699590      0.775743425      -2.66187061E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.195248455       2.00309311E-10  -1.45716758E-05   3.25551331E-02   3.60629871E-04  -1.77902651      0.775768161      -2.58226953E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.193911254       1.97355826E-10  -1.41601613E-05   3.21674719E-02   3.37440404E-04  -1.78101921      0.775795817      -2.50330064E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.192578942       1.94443392E-10  -1.37310499E-05   3.17842364E-02   3.10195668E-04  -1.78296793      0.775819898      -2.42401734E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.191252753       1.91570010E-10  -1.32859632E-05   3.14076506E-02   2.79946922E-04  -1.78485322      0.775843024      -2.34441273E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.189927697       1.88734972E-10  -1.28242855E-05   3.10338270E-02   2.47744872E-04  -1.78670168      0.775862634      -2.26462986E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.188610762       1.85941110E-10  -1.23530517E-05   3.06633301E-02   2.14326719E-04  -1.78848076      0.775880098      -2.18436662E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.187297255       1.83183760E-10  -1.18825819E-05   3.03006396E-02   1.79992319E-04  -1.79023182      0.775895774      -2.10346133E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.185988754       1.80462797E-10  -1.14219620E-05   2.99402215E-02   1.44991762E-04  -1.79192722      0.775906265      -2.02222578E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.184683099       1.77780068E-10  -1.09651519E-05   2.95862127E-02   1.09517940E-04  -1.79356277      0.775915444      -1.94155481E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.183385074       1.75132048E-10  -1.04960900E-05   2.92354561E-02   7.37881564E-05  -1.79514182      0.775921941      -1.86154321E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.182087138       1.72520304E-10  -1.00048346E-05   2.88876947E-02   3.82809558E-05  -1.79665709      0.775925279      -1.78166255E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.180796787       1.69945183E-10  -9.49526566E-06   2.85468269E-02   3.62702417E-06  -1.79813218      0.775925398      -1.70140620E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.179507837       1.67402106E-10  -8.98133294E-06   2.82084476E-02  -2.93839548E-05  -1.79954767      0.775921941      -1.62037108E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.178223997       1.64894057E-10  -8.48103173E-06   2.78754700E-02  -5.98508923E-05  -1.80089390      0.775918484      -1.53852403E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.176944375       1.62420535E-10  -8.00942962E-06   2.75450572E-02  -8.68764619E-05  -1.80218458      0.775909424      -1.45619884E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.175668642       1.59978447E-10  -7.57220096E-06   2.72210483E-02  -1.09823297E-04  -1.80342042      0.775900364      -1.37372967E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.174396500       1.57569333E-10  -7.16934437E-06   2.68989112E-02  -1.28240412E-04  -1.80458069      0.775888741      -1.29135642E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.173127040       1.55192748E-10  -6.79288632E-06   2.65809651E-02  -1.42057164E-04  -1.80568492      0.775875151      -1.20943896E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.171862751       1.52846680E-10  -6.43068188E-06   2.62679998E-02  -1.51570785E-04  -1.80670702      0.775861323      -1.12797460E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.170600623       1.50532614E-10  -6.07644643E-06   2.59581022E-02  -1.57244300E-04  -1.80768478      0.775848448      -1.04650659E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.169343367       1.48248150E-10  -5.73183706E-06   2.56524514E-02  -1.59643823E-04  -1.80859542      0.775833964      -9.64899175E-03
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.168090165       1.45996187E-10  -5.39442135E-06   2.53500212E-02  -1.59357660E-04  -1.80944741      0.775819957      -8.83440487E-03
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.166839868       1.43772147E-10  -5.05667140E-06   2.50518359E-02  -1.56810100E-04  -1.81019592      0.775805831      -8.02233350E-03
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.165593043       1.41577500E-10  -4.70808300E-06   2.47572232E-02  -1.52303604E-04  -1.81093788      0.775792003      -7.21486146E-03
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.164348975       1.39412898E-10  -4.33153491E-06   2.44654436E-02  -1.45947619E-04  -1.81153405      0.775778592      -6.41417364E-03
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.163110122       1.37277273E-10  -3.91288540E-06   2.41775922E-02  -1.37729890E-04  -1.81208658      0.775765061      -5.61773172E-03
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.161873758       1.35170708E-10  -3.44623004E-06   2.38944348E-02  -1.27598032E-04  -1.81258774      0.775753915      -4.82097361E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.160641417       1.33090108E-10  -2.93605785E-06   2.36129612E-02  -1.15562892E-04  -1.81302845      0.775742829      -4.02042223E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.159412012       1.31037417E-10  -2.39426163E-06   2.33351346E-02  -1.01809543E-04  -1.81335366      0.775732398      -3.21342750E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.158187270       1.29012537E-10  -1.83756276E-06   2.30609588E-02  -8.66728733E-05  -1.81363416      0.775724471      -2.39831954E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.156965837       1.27014385E-10  -1.28494833E-06   2.27898527E-02  -7.06209394E-05  -1.81380308      0.775718331      -1.57560478E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.155746430       1.25041449E-10  -7.51888081E-07   2.25226711E-02  -5.42117814E-05  -1.81392884      0.775712430      -7.47684622E-04
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.154529542       1.23095339E-10  -2.46950776E-07   2.22589318E-02  -3.79894773E-05  -1.81396258      0.775708795       8.18143744E-05
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.153315067       1.21173571E-10   2.31622579E-07   2.19984353E-02  -2.24042433E-05  -1.81389749      0.775707662       9.07591195E-04
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.152104035       1.19277671E-10   6.94123173E-07   2.17400305E-02  -7.75822082E-06  -1.81379807      0.775705218       1.72710419E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.150898769       1.17406501E-10   1.15083014E-06   2.14845780E-02   5.80520918E-06  -1.81357181      0.775706649       2.54168804E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.149691671       1.15560235E-10   1.61093328E-06   2.12328117E-02   1.82542681E-05  -1.81328773      0.775707901       3.35086510E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.148492873       1.13736964E-10   2.08392180E-06   2.09846478E-02   2.96046528E-05  -1.81290555      0.775710762       4.15439857E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.147292271       1.11939881E-10   2.57890088E-06   2.07395423E-02   3.98394150E-05  -1.81243145      0.775714993       4.95271850E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.146096289       1.10164253E-10   3.10130008E-06   2.04962846E-02   4.88820369E-05  -1.81187701      0.775720358       5.74836181E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.144904882       1.08413827E-10   3.64809057E-06   2.02560406E-02   5.65772243E-05  -1.81120658      0.775726259       6.54535228E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.143715799       1.06685293E-10   4.20977040E-06   2.00193282E-02   6.27393456E-05  -1.81049907      0.775732040       7.34542264E-03
   11.0000000       800.000000      0.106228657       13.5754204      0.142529070       1.04979990E-10   4.77259618E-06   1.97839998E-02   6.71942908E-05  -1.80967605      0.775738299       8.15044530E-03
   12.0000000       800.000000      0.107034281       13.6821260      0.141344458       1.03297045E-10   5.31833166E-06   1.95536278E-02   6.98611620E-05  -1.80875206      0.775746822       8.96175858E-03
   13.0000000       800.000000      0.107849084       13.7891541      0.140163586       1.01635339E-10   5.83088104E-06   1.93250068E-02   7.07937143E-05  -1.80775523      0.775755882       9.77663510E-03
   2.00000000       800.000000      0.108672515       13.8981247      0.138987258       9.99956437E-11   6.30427530E-06   1.90991368E-02   7.01740064E-05  -1.80664051      0.775764644       1.05899768E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.137809172       9.83775492E-11   6.74179591E-06   1.88751221E-02   6.82676764E-05  -1.80542564      0.775770485       1.13995168E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.136638299       9.67801811E-11   7.15159058E-06   1.86540782E-02   6.53566967E-05  -1.80411506      0.775777578       1.22031886E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.135465592       9.52040391E-11   7.54963548E-06   1.84364282E-02   6.16682082E-05  -1.80273676      0.775784850       1.29966028E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.134299323       9.36496575E-11   7.96073709E-06   1.82208456E-02   5.73454636E-05  -1.80120838      0.775791407       1.37777599E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.133134753       9.21147394E-11   8.41110796E-06   1.80082824E-02   5.24460629E-05  -1.79962921      0.775797427       1.45461578E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.131973475       9.06007908E-11   8.92386561E-06   1.77982338E-02   4.69773113E-05  -1.79793489      0.775802791       1.53045263E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.130814582       8.91072285E-11   9.50702361E-06   1.75895691E-02   4.09618078E-05  -1.79614222      0.775806725       1.60608776E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.129658937       8.76335740E-11   1.01497772E-05   1.73837952E-02   3.44758737E-05  -1.79424965      0.775810897       1.68208089E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.128506690       8.61775998E-11   1.08338263E-05   1.71813294E-02   2.76667306E-05  -1.79223096      0.775813580       1.75851751E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.127356574       8.47422341E-11   1.15373559E-05   1.69801526E-02   2.07391786E-05  -1.79012907      0.775816381       1.83549188E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.126208261       8.33269564E-11   1.22362526E-05   1.67818200E-02   1.39132344E-05  -1.78791451      0.775818050       1.91302411E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.125064507       8.19292412E-11   1.29088048E-05   1.65862851E-02   7.37347273E-06  -1.78558540      0.775819421       1.99085511E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.123921394       8.05505038E-11   1.35426953E-05   1.63920242E-02   1.23963355E-06  -1.78314888      0.775819600       2.06851028E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.122783348       7.91892246E-11   1.41374458E-05   1.62010249E-02  -4.43347790E-06  -1.78060675      0.775818765       2.14550979E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.121644624       7.78452094E-11   1.47031351E-05   1.60115007E-02  -9.62869854E-06  -1.77794111      0.775817871       2.22152658E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.120510407       7.65207550E-11   1.52544962E-05   1.58246011E-02  -1.43314710E-05  -1.77516472      0.775816023       2.29649991E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.119378760       7.52137033E-11   1.58046678E-05   1.56402644E-02  -1.85036806E-05  -1.77227771      0.775814116       2.37056352E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.118249655       7.39233050E-11   1.63604836E-05   1.54574169E-02  -2.20790753E-05  -1.76927340      0.775811017       2.44399644E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.117123939       7.26503302E-11   1.69189479E-05   1.52777061E-02  -2.49803288E-05  -1.76618195      0.775808096       2.51718424E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.116000406       7.13954937E-11   1.74691831E-05   1.50987944E-02  -2.71523768E-05  -1.76290417      0.775804758       2.59029455E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.114880592       7.01574354E-11   1.80010466E-05   1.49230585E-02  -2.85819824E-05  -1.75956547      0.775800884       2.66308598E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.113763943       6.89353227E-11   1.85150002E-05   1.47486702E-02  -2.93107059E-05  -1.75607944      0.775797188       2.73506492E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.112647071       6.77297038E-11   1.90251212E-05   1.45762367E-02  -2.94128931E-05  -1.75252640      0.775793552       2.80577820E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.111536488       6.65403288E-11   1.95547364E-05   1.44067658E-02  -2.89771251E-05  -1.74878895      0.775789320       2.87503824E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.110427409       6.53662055E-11   2.01273215E-05   1.42388353E-02  -2.80749027E-05  -1.74496174      0.775785863       2.94291228E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.109320879       6.42106368E-11   2.07597568E-05   1.40723949E-02  -2.67605828E-05  -1.74100637      0.775781989       3.00978012E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.108220123       6.30702990E-11   2.14531792E-05   1.39082987E-02  -2.50720877E-05  -1.73695362      0.775778830       3.07627339E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.107120663       6.19434087E-11   2.21903792E-05   1.37455510E-02  -2.30511014E-05  -1.73275018      0.775775373       3.14296857E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.106024578       6.08344070E-11   2.29412544E-05   1.35852825E-02  -2.07520425E-05  -1.72842932      0.775772870       3.21011469E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.104931459       5.97397826E-11   2.36733922E-05   1.34273442E-02  -1.82441145E-05  -1.72400439      0.775770485       3.27757597E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.103839956       5.86605209E-11   2.43645154E-05   1.32701062E-02  -1.56023762E-05  -1.71946251      0.775767982       3.34483385E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.102752887       5.75958413E-11   2.50092871E-05   1.31150046E-02  -1.28945894E-05  -1.71474099      0.775766790       3.41119952E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.101669349       5.65453934E-11   2.56185267E-05   1.29623171E-02  -1.01732103E-05  -1.70991468      0.775765359       3.47619168E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.100585185       5.55095830E-11   2.62112389E-05   1.28109679E-02  -7.47685635E-06  -1.70498109      0.775764346       3.53966840E-02
   13.0000000       800.000000      0.142242312       18.2606220       9.95098501E-02   5.44889654E-11   2.68041586E-05   1.26610752E-02  -4.83815438E-06  -1.69994330      0.775763154       3.60185988E-02
   2.00000000       800.000000      0.143348306       18.4025784       9.84357372E-02   5.34833948E-11   2.74038939E-05   1.25136515E-02  -2.29130819E-06  -1.69470870      0.775762022       3.66306305E-02
   3.00000000       800.000000      0.144470185       18.5468769       9.73658264E-02   5.24909005E-11   2.80068543E-05   1.23673314E-02   1.24587004E-07  -1.68936801      0.775762022       3.72355990E-02
   4.00000000       800.000000      0.145599216       18.6916237       9.62978601E-02   5.15116803E-11   2.86053000E-05   1.22232847E-02   2.37051995E-06  -1.68391371      0.775762558       3.78333107E-02
   5.00000000       800.000000      0.146730632       18.8387299       9.52328667E-02   5.05464802E-11   2.91960259E-05   1.20808110E-02   4.41363591E-06  -1.67828739      0.775763810       3.84210870E-02
   6.00000000       800.000000      0.147886083       18.9852219       9.41695422E-02   4.95954805E-11   2.97866791E-05   1.19397994E-02   6.23184633E-06  -1.67255092      0.775763988       3.89944389E-02
   7.00000000       800.000000      0.149040878       19.1336536       9.31125283E-02   4.86579561E-11   3.03960551E-05   1.18002370E-02   7.81210656E-06  -1.66669822      0.775765479       3.95507999E-02
   8.00000000       800.000000      0.150206983       19.2841053       9.20602530E-02   4.77341673E-11   3.10460055E-05   1.16619542E-02   9.14551129E-06  -1.66074216      0.775766909       4.00902145E-02
   9.00000000       800.000000      0.151375279       19.4338169       9.10094604E-02   4.68237255E-11   3.17500671E-05   1.15262549E-02   1.02226086E-05  -1.65465808      0.775768220       4.06170040E-02
   10.0000000       800.000000      0.152559474       19.5859928       8.99626687E-02   4.59274493E-11   3.25046567E-05   1.13920234E-02   1.10349092E-05  -1.64841044      0.775770366       4.11375798E-02
   11.0000000       800.000000      0.153755501       19.7391071       8.89214799E-02   4.50419146E-11   3.32862837E-05   1.12588657E-02   1.15776656E-05  -1.64205837      0.775772214       4.16568220E-02
   12.0000000       800.000000      0.154966682       19.8943138       8.78799409E-02   4.41704000E-11   3.40604274E-05   1.11273788E-02   1.18563521E-05  -1.63552535      0.775773466       4.21759449E-02
   13.0000000       800.000000      0.156182289       20.0499210       8.68459567E-02   4.33116217E-11   3.47963141E-05   1.09974174E-02   1.18873022E-05  -1.62894320      0.775775254       4.26917225E-02
   2.00000000       800.000000      0.157407701       20.2067699       8.58170688E-02   4.24655588E-11   3.54785479E-05   1.08684516E-02   1.16943684E-05  -1.62217271      0.775777996       4.31979336E-02
   3.00000000       800.000000      0.158632427       20.3635406       8.47882256E-02   4.16321144E-11   3.61129933E-05   1.07420757E-02   1.13038386E-05  -1.61526012      0.775779128       4.36882339E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.37653130E-02   4.08105771E-11   3.67206922E-05   1.06163034E-02   1.07405049E-05  -1.60821366      0.775781095       4.41589877E-02
   5.00000000       800.000000      0.161134437       20.6836548       8.27480927E-02   4.00008880E-11   3.73281400E-05   1.04923239E-02   1.00270154E-05  -1.60109639      0.775783122       4.46104370E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.17327350E-02   3.92042579E-11   3.79563062E-05   1.03698839E-02   9.18587557E-06  -1.59381735      0.775784612       4.50444743E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.07224140E-02   3.84186294E-11   3.86154461E-05   1.02483006E-02   8.24090966E-06  -1.58637559      0.775786042       4.54647578E-02
   8.00000000       800.000000      0.164970547       21.1726456       7.97162354E-02   3.76457962E-11   3.93074406E-05   1.01284971E-02   7.21798824E-06  -1.57886112      0.775787652       4.58730273E-02
   9.00000000       800.000000      0.166260168       21.3390827       7.87147805E-02   3.68844504E-11   4.00277495E-05   1.00101763E-02   6.14368355E-06  -1.57117093      0.775788903       4.62697335E-02
   10.0000000       800.000000      0.167571649       21.5048828       7.77173340E-02   3.61344149E-11   4.07702137E-05   9.89341829E-03   5.04355103E-06  -1.56339049      0.775789857       4.66553867E-02
   11.0000000       800.000000      0.168884769       21.6747990       7.67256841E-02   3.53961721E-11   4.15273898E-05   9.77755710E-03   3.94129211E-06  -1.55550551      0.775789857       4.70303595E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.57373273E-02   3.46696838E-11   4.22890371E-05   9.66366194E-03   2.85830060E-06  -1.54746032      0.775790095       4.73950766E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.47558475E-02   3.39535865E-11   4.30419605E-05   9.55034792E-03   1.81341670E-06  -1.53929782      0.775790274       4.77494523E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.37776607E-02   3.32494032E-11   4.37735471E-05   9.43903904E-03   8.22662116E-07  -1.53101599      0.775790751       4.80927527E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.28043914E-02   3.25557602E-11   4.44758916E-05   9.32873134E-03  -1.01317383E-07  -1.52258527      0.775790632       4.84229438E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.18336329E-02   3.18730702E-11   4.51506094E-05   9.21967532E-03  -9.49273897E-07  -1.51408100      0.775790095       4.87370491E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.08704367E-02   3.12022699E-11   4.58081413E-05   9.11143329E-03  -1.71500199E-06  -1.50542235      0.775790095       4.90327515E-02
   6.00000000       800.000000      0.178427994       22.8897495       6.99112788E-02   3.05409482E-11   4.64641598E-05   9.00472701E-03  -2.39445126E-06  -1.49665380      0.775789320       4.93091941E-02
   7.00000000       800.000000      0.179832757       23.0675335       6.89601004E-02   2.98899343E-11   4.71350795E-05   8.89968686E-03  -2.98478494E-06  -1.48775971      0.775789082       4.95668575E-02
   8.00000000       800.000000      0.181247130       23.2492962       6.80111945E-02   2.92504597E-11   4.78327092E-05   8.79532844E-03  -3.48389312E-06  -1.47872472      0.775788724       4.98073176E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.70694858E-02   2.86207048E-11   4.85617784E-05   8.69238283E-03  -3.89025581E-06  -1.46965539      0.775787830       5.00326492E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.61303774E-02   2.80016704E-11   4.93172192E-05   8.59073363E-03  -4.20291008E-06  -1.46041191      0.775787175       5.02454825E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.51996136E-02   2.73932075E-11   5.00852002E-05   8.49017035E-03  -4.42156488E-06  -1.45103288      0.775786400       5.04477955E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.42724559E-02   2.67942300E-11   5.08458870E-05   8.39088857E-03  -4.54666906E-06  -1.44161081      0.775785804       5.06397448E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.33535758E-02   2.62051145E-11   5.15828287E-05   8.29300657E-03  -4.58011573E-06  -1.43200099      0.775784731       5.08194156E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.24388829E-02   2.56269606E-11   5.22883493E-05   8.19583889E-03  -4.52555014E-06  -1.42237353      0.775783718       5.09846024E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.15302734E-02   2.50577128E-11   5.29647623E-05   8.09991173E-03  -4.38823963E-06  -1.41260350      0.775782645       5.11324368E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.06263280E-02   2.44977909E-11   5.36253756E-05   8.00502021E-03  -4.17517367E-06  -1.40268695      0.775781631       5.12608066E-02
   5.00000000       800.000000      0.194553345       24.9383144       5.97302131E-02   2.39481542E-11   5.42890411E-05   7.91119039E-03  -3.89513662E-06  -1.39270771      0.775780737       5.13689220E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.88383786E-02   2.34072692E-11   5.49719334E-05   7.81834312E-03  -3.55877887E-06  -1.38263512      0.775779963       5.14589325E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.79540096E-02   2.28759945E-11   5.56813829E-05   7.72670796E-03  -3.17837953E-06  -1.37244558      0.775779545       5.15324138E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.70760034E-02   2.23539416E-11   5.64138099E-05   7.63648329E-03  -2.76730157E-06  -1.36216843      0.775778592       5.15920147E-02
