   0.00000000       190.000000       3.40428352E-02   1.01702809       5.80623222E-04   5.70777973E-12  -8.26423541E-02   1.70963037       6.47464362E-15  -1.34586729E-03   2.20420340E-16  -1.05860727E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.71143930E-04   5.43272805E-12  -7.55427778E-02   1.59125638      -1.52249954E-14  -1.70625246E-03  -2.97925337E-16   2.17964989E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.62112313E-04   5.17904773E-12  -9.53241065E-02   1.27861512      -3.31316888E-02  -1.19744090E-03  -1.12813711E-03   7.45258760E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.46242872E-04   5.77306735E-12   8.85985494E-02   1.16472054       3.42852101E-02  -1.19868445E-03   3.95012794E-05  -4.71293461E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.46209407E-04   6.46926306E-12  0.132955968       1.07264686      0.105271950      -1.51849748E-03   3.62563389E-03  -7.94064440E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.42191046E-04   7.09188741E-12  0.154578760      0.986302257      0.173870876      -1.73976854E-03   9.55050252E-03  -6.74371002E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.42898332E-04   7.71841271E-12  0.166079715      0.912257314      0.237880453      -1.97818480E-03   1.76597014E-02  -7.12235132E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.05566403E-03   8.40683512E-12  0.172090784      0.849150658      0.298139125      -2.22547096E-03   2.78275907E-02  -7.21790176E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.18041178E-03   9.15164385E-12  0.174902245      0.794765353      0.353434801      -2.47063977E-03   3.98874804E-02  -7.48112379E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.32199563E-03   9.98511603E-12  0.175910905      0.747796416      0.404455215      -2.73616402E-03   5.36963381E-02  -8.39958154E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.48471736E-03   1.09321415E-11  0.175732985      0.706495702      0.451897830      -3.04437382E-03   6.91346452E-02  -9.85493604E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.67272252E-03   1.20141267E-11  0.174860552      0.670090139      0.495943934      -3.40975379E-03   8.60898048E-02  -1.16783893E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.88934396E-03   1.32446146E-11  0.173436061      0.637484074      0.536749125      -3.84319411E-03  0.104454078      -1.37909949E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.13870290E-03   1.46413524E-11  0.171709284      0.608166397      0.574096560      -4.35382919E-03  0.124112047      -1.62807871E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.42591719E-03   1.62269954E-11  0.169685453      0.581430912      0.607628107      -4.95866453E-03  0.144937381      -1.91919114E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.75612995E-03   1.80224308E-11  0.167481467      0.556879461      0.637224674      -5.66997658E-03  0.166797683      -2.25432031E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.13555845E-03   2.00533964E-11  0.165090904      0.534298718      0.662599087      -6.50617108E-03  0.189551488      -2.63361186E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.57130147E-03   2.23490896E-11  0.162712440      0.513103008      0.682239354      -7.47975102E-03  0.213005364      -3.14888433E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.07470111E-03   2.49620151E-11  0.159931496      0.492418796      0.696332037      -8.67240969E-03  0.236970961      -3.64622474E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.65106731E-03   2.79041911E-11  0.155778155      0.473007053      0.702740073      -9.99109168E-03  0.261186033      -4.15744521E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.31308446E-03   3.12298486E-11  0.151645645      0.455128938      0.700989842      -1.15394378E-02  0.285372525      -4.84157652E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.07130537E-03   3.49768617E-11  0.147713721      0.438593090      0.689784408      -1.33342035E-02  0.309202850      -5.60839735E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.93380693E-03   3.91655736E-11  0.143958569      0.423281610      0.669764996      -1.54173523E-02  0.332374930      -6.46843612E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.91033637E-03   4.38244302E-11  0.140435845      0.408956677      0.640483260      -1.78131945E-02  0.354565382      -7.40908086E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.01047420E-03   4.89784116E-11  0.137147993      0.395646691      0.600846171      -2.05552708E-02  0.375413746      -8.43047053E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.02405371E-02   5.46332181E-11  0.133953735      0.383160532      0.550945461      -2.36684754E-02  0.394561440      -9.50619802E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.16020096E-02   6.07690773E-11  0.130927473      0.371468455      0.492434353      -2.71683596E-02  0.411704183     -0.106310010    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.30945444E-02   6.73575015E-11  0.128059566      0.360459566      0.426658452      -3.10763810E-02  0.426581711     -0.118084185    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.47216441E-02   7.43914166E-11  0.125447959      0.350174397      0.354739994      -3.54110152E-02  0.438974291     -0.130393222    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.64874364E-02   8.18680054E-11  0.123000480      0.340568632      0.278205901      -4.01946306E-02  0.448710084     -0.143241391    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.83940269E-02   8.97731819E-11  0.120686658      0.331564099      0.199224249      -4.54462282E-02  0.455696404     -0.156424627    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.04404648E-02   9.80809253E-11  0.118449099      0.323102266      0.120633304      -5.11745140E-02  0.459933221     -0.169691443    
