   0.00000000       190.000000       3.40428352E-02   1.01702809       2.38994579E-03   2.34941840E-11  -8.21648240E-02   1.67559159      -2.36141159E-11  -5.39932633E-03  -8.03908372E-13  -6.50496259E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.35091872E-03   2.23620133E-11  -7.50884414E-02   1.56010187      -2.16747803E-14  -7.61383772E-03  -8.04645901E-13   1.78326219E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.31374381E-03   2.13178190E-11   5.69372401E-02   1.17992151      -6.54700324E-02  -4.18498926E-03  -2.22926028E-03   4.32700701E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.24173924E-03   2.89593748E-11  0.112842888       1.07428133      -1.00354105E-02  -4.66686441E-03  -2.57102982E-03  -3.28481421E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.45146533E-03   3.85919387E-11  0.122809157      0.982322454       5.67807853E-02  -6.42267661E-03  -6.36774756E-04  -5.56775369E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.97342756E-03   5.03008087E-11  0.110825412      0.903513849      0.153792977      -8.46083649E-03   4.60391957E-03  -7.07657784E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.94960186E-03   6.50739046E-11   9.12871212E-02  0.837212086      0.282936811      -1.12464642E-02   1.42490435E-02  -9.62976143E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.05043417E-02   8.36519951E-11   7.03693554E-02  0.781808257      0.450105995      -1.50277307E-02   2.95997467E-02 -0.115436725    
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.34434048E-02   1.04225566E-10   5.09288274E-02  0.734723866      0.640048325      -1.91223510E-02   5.14395349E-02 -0.129320860    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.68777574E-02   1.27479055E-10   3.40142287E-02  0.694641709      0.804967105      -2.38556396E-02   7.89224803E-02 -0.160353512    
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.11574752E-02   1.55785440E-10   2.12991294E-02  0.660449207      0.910147309      -3.00752837E-02  0.110016309     -0.210904941    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.64181979E-02   1.89745469E-10   1.18933115E-02  0.630859554      0.952288091      -3.82712558E-02  0.142572954     -0.265592545    
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.25577222E-02   2.28235653E-10   5.05456747E-03  0.604717433      0.911226869      -4.82421257E-02  0.173749059     -0.309822321    
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.93169522E-02   2.69160194E-10   5.33595623E-04  0.581286430      0.799118638      -5.94803207E-02  0.201112896     -0.345808238    
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.65842187E-02   3.11602438E-10  -2.97597097E-03  0.559730768      0.669850588      -7.19350725E-02  0.224070102     -0.385570347    
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.45989498E-02   3.57023966E-10  -6.15600822E-03  0.539511085      0.486459643      -8.59219655E-02  0.240758702     -0.432664871    
   6.00000000       200.000000       3.43400165E-02   1.56331646       6.36063442E-02   4.06793932E-10  -8.79969262E-03  0.520479321      0.218302697     -0.101635851      0.248254746     -0.483536184    
   7.00000000       200.000000       3.43780145E-02   1.59766877       7.36206472E-02   4.60716298E-10  -1.02957534E-02  0.502556145     -0.118499942     -0.119149752      0.244181439     -0.531256557    
   8.00000000       400.000000       3.44163403E-02   1.63212323       8.43187794E-02   5.16545140E-10  -1.04553150E-02  0.485700250     -0.467088103     -0.138183430      0.228105634     -0.563180864    
   9.00000000       400.000000       3.44596468E-02   1.66651404       9.55321789E-02   5.73147418E-10  -9.86494031E-03  0.469895512     -0.782469749     -0.157939091      0.201142743     -0.596374452    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.107349083       6.30989039E-10  -8.94043036E-03  0.455055624      -1.02249599     -0.179309830      0.165864170     -0.652454436    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.119681835       6.89487245E-10  -7.87524134E-03  0.441017568      -1.13823521     -0.202991366      0.126540273     -0.717923403    
