   0.00000000       190.000000       3.40428352E-02   1.01702809       4.19460499E-04   4.12347890E-12  -8.26423541E-02   1.70963037      -4.60254876E-15  -9.72790702E-04  -1.56686894E-16  -7.75783043E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.12611320E-04   3.92476589E-12  -7.55427778E-02   1.59125638      -1.02288097E-14  -1.23689696E-03  -5.04935080E-16   1.93275756E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.06086154E-04   3.74151057E-12   5.10379847E-04   1.29361761      -4.38415539E-03  -8.41179222E-04  -1.49280197E-04   6.45175297E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.63284843E-04   4.13865817E-12  0.107856601       1.16726744       3.58660556E-02  -7.97487970E-04   1.07219606E-03  -2.06628162E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.32262260E-04   4.61444251E-12  0.138807148       1.04949069       7.83993751E-02  -9.81937279E-04   3.74289858E-03  -4.59079631E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.01279840E-04   5.06323282E-12  0.150961116      0.952473938      0.118524879      -1.11031206E-03   7.78178731E-03  -3.97858862E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.74464449E-04   5.52105323E-12  0.155200273      0.875521243      0.156891018      -1.25314051E-03   1.31300837E-02  -4.31741029E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.56784051E-04   6.02669390E-12  0.156006992      0.812758148      0.193367839      -1.40473514E-03   1.97248291E-02  -4.60416591E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.49648553E-04   6.58727456E-12  0.155055732      0.760518730      0.228190571      -1.56726921E-03   2.75111794E-02  -5.20269899E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.55952099E-04   7.22035712E-12  0.152951002      0.716311753      0.261776239      -1.75988767E-03   3.64485644E-02  -6.22356357E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.07843021E-03   7.94060824E-12  0.149992079      0.677890062      0.294253498      -1.99236604E-03   4.65013571E-02  -7.48695619E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.22013653E-03   8.76347692E-12  0.146655530      0.643959820      0.325937182      -2.27163243E-03   5.76443896E-02  -8.93499423E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.38435280E-03   9.70455140E-12  0.143054396      0.613713324      0.356722057      -2.60353484E-03   6.98491484E-02  -1.06040081E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.57495344E-03   1.07819613E-11  0.139276341      0.586184025      0.386176974      -2.99753598E-03   8.30726102E-02  -1.25895869E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.79708691E-03   1.20207403E-11  0.135416344      0.561321557      0.413475543      -3.46610486E-03   9.72435400E-02  -1.49249621E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.05659959E-03   1.34481939E-11  0.131546408      0.538536251      0.437983394      -4.02106019E-03  0.112268738      -1.76522285E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.35908106E-03   1.50875007E-11  0.127561241      0.517387748      0.459212333      -4.67785448E-03  0.128038242      -2.08206289E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.70984485E-03   1.69581311E-11  0.123746641      0.497374564      0.476641804      -5.45181334E-03  0.144424185      -2.49012448E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.11528263E-03   1.90845152E-11  0.119415529      0.477115244      0.490445077      -6.39092550E-03  0.161303908      -2.89491061E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.57778138E-03   2.14649652E-11  0.114021219      0.458410680      0.500117242      -7.44569860E-03  0.178537041      -3.31033655E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.10382915E-03   2.41219648E-11  0.109043121      0.441086024      0.505745888      -8.67376942E-03  0.195986599      -3.82667929E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.69850469E-03   2.70681064E-11  0.104529247      0.425346613      0.507099867      -1.00880405E-02  0.213505983      -4.38248962E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.36742480E-03   3.03178316E-11  0.100518331      0.410889238      0.503837466      -1.17040370E-02  0.230937108      -4.98896241E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.11564750E-03   3.38814705E-11   9.71657634E-02  0.397810757      0.495502651      -1.35425655E-02  0.248104572      -5.63782603E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.94636768E-03   3.77585081E-11   9.42777842E-02  0.385744005      0.481536329      -1.56136807E-02  0.264813602      -6.31341115E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.85979070E-03   4.19320308E-11   9.19370949E-02  0.374591142      0.461815745      -1.79274939E-02  0.280863434      -7.00786561E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       8.85525811E-03   4.63820995E-11   9.00106207E-02  0.364232540      0.436539143      -2.04887446E-02  0.296060264      -7.72376135E-02
