   0.00000000       190.000000       3.40428352E-02   1.01702809       4.88523976E-04   4.80240587E-12  -8.26423541E-02   1.70963037      -2.09431014E-14  -1.13296113E-03  -7.12978337E-16  -9.09369439E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.80547838E-04   4.57098031E-12  -7.55427778E-02   1.59125638       2.15440988E-15  -1.44254277E-03  -6.39628036E-16   3.01979645E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.72948625E-04   4.35753907E-12  -4.70654033E-02   1.28009665      -9.08599719E-02  -9.27324931E-04  -3.09379073E-03   8.13296158E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.38262830E-04   4.80845268E-12  0.110657208       1.16407955      -3.74692008E-02  -8.88632378E-04  -4.36986657E-03  -2.81805918E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.26114430E-04   5.42809808E-12  0.146724626       1.05833745       1.95419472E-02  -1.11929618E-03  -3.70416557E-03  -5.86702721E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.15024013E-04   6.02105215E-12  0.162273616      0.964433014       7.47821555E-02  -1.28842110E-03  -1.15586596E-03  -5.23730600E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.07818200E-04   6.61267265E-12  0.168445513      0.887430251      0.127891600      -1.47630216E-03   3.20387073E-03  -5.51333185E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.08519200E-04   7.23504329E-12  0.170499042      0.824096501      0.177897468      -1.66439789E-03   9.27098747E-03  -5.83301438E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.02013350E-03   7.90903714E-12  0.170541257      0.770824075      0.223678857      -1.87426643E-03   1.69033632E-02  -6.58134697E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.14637101E-03   8.65860769E-12  0.169458896      0.725514054      0.265356660      -2.11366732E-03   2.59631071E-02  -7.55267031E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.29026349E-03   9.50036404E-12  0.167676732      0.686172545      0.302960992      -2.39015627E-03   3.63133065E-02  -8.83514900E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.45609840E-03   1.04582653E-11  0.165310845      0.651457667      0.337258250      -2.71755829E-03   4.78433110E-02  -1.04116481E-02
