   0.00000000       190.000000       3.40428352E-02   1.01702809       5.66082774E-04   5.56483505E-12  -8.25340003E-02   1.70161414      -3.59665504E-14  -1.30488386E-03  -1.22442604E-15  -1.01654828E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.56838582E-04   5.29666718E-12  -7.54383802E-02   1.58381653      -7.42712115E-15  -1.65095157E-03  -1.47729005E-15   3.06953629E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.48033160E-04   5.04934159E-12  -2.19843853E-02   1.28532588      -8.03580508E-03  -1.09586073E-03  -2.73619778E-04   8.87463707E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.28925511E-04   5.61837079E-12  0.124438316       1.17383564       4.79465500E-02  -1.04653125E-03   1.35927903E-03  -2.92401854E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.28183426E-04   6.31297618E-12  0.166417047       1.07962191      0.103459626      -1.29505130E-03   4.88367211E-03  -6.65292563E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.32069607E-04   7.00665784E-12  0.184609532      0.992415667      0.154566363      -1.49987265E-03   1.01507232E-02  -6.45141490E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.46464599E-04   7.74758469E-12  0.191289201      0.916435242      0.202308774      -1.73481484E-03   1.70472674E-02  -7.01860571E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.07256253E-03   8.54140803E-12  0.192003667      0.850950539      0.246531963      -1.97849981E-03   2.54551210E-02  -7.59085035E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.21655269E-03   9.43184419E-12  0.189740092      0.794424057      0.288247943      -2.25271448E-03   3.52907963E-02  -8.42406228E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.38020120E-03   1.04247340E-11  0.186305910      0.745885491      0.327492088      -2.55356031E-03   4.64718379E-02  -9.53237433E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.56819029E-03   1.15467644E-11  0.182200685      0.703604221      0.365125895      -2.90382141E-03   5.89458980E-02  -1.10911876E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.78441347E-03   1.28163270E-11  0.177592099      0.666619897      0.400891751      -3.31165036E-03   7.26514459E-02  -1.30198468E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.03410722E-03   1.42594513E-11  0.172574997      0.633546948      0.434236646      -3.79439606E-03   8.75083506E-02  -1.54529912E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.32241349E-03   1.58990304E-11  0.167533606      0.603651464      0.464650512      -4.36950568E-03  0.103418902      -1.83250140E-02
