   0.00000000       190.000000       3.40428352E-02   1.01702809       4.77219291E-04   4.69126907E-12  -8.25340003E-02   1.70161414       1.52075946E-15  -1.10004412E-03   5.17719541E-17  -7.75829237E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.69427003E-04   4.46519601E-12  -7.54383802E-02   1.58381653       5.98175038E-16  -1.36416324E-03   7.21370779E-17   6.05084526E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.62003227E-04   4.25669482E-12  -4.81699221E-02   1.27165926       4.90093678E-02  -1.05884031E-03   1.66877720E-03   4.23163874E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.29500889E-04   4.73018456E-12   9.28992853E-02   1.15318274      0.135534137      -1.07596046E-03   6.28461270E-03  -4.08387417E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.21710205E-04   5.38991247E-12  0.127601460       1.04890585      0.210658655      -1.33704080E-03   1.34607991E-02  -6.90182159E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.21195480E-04   6.07302012E-12  0.142087743      0.957928061      0.281284451      -1.54626113E-03   2.30458789E-02  -6.38508238E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.30334902E-04   6.79697314E-12  0.147630662      0.882616520      0.346946955      -1.77228486E-03   3.48730274E-02  -6.42735884E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.46180604E-04   7.53494662E-12  0.148741916      0.820211172      0.398237556      -1.98456855E-03   4.84548584E-02  -6.71554543E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.07897131E-03   8.36519569E-12  0.147585109      0.767216623      0.444532514      -2.23046215E-03   6.36232570E-02  -7.84379430E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.23599474E-03   9.33553755E-12  0.145171821      0.721879542      0.490151376      -2.52001639E-03   8.03577751E-02  -9.20942891E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.41973258E-03   1.04536449E-11  0.142100230      0.682423890      0.532424748      -2.85951677E-03   9.85473320E-02  -1.09887850E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.63753540E-03   1.17613983E-11  0.138706326      0.647657216      0.572879374      -3.27110826E-03  0.118132830      -1.33103291E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.89608324E-03   1.32918841E-11  0.135242060      0.616656899      0.610568047      -3.76995909E-03  0.139022112      -1.61559824E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.20465939E-03   1.50928523E-11  0.131772667      0.588868976      0.645183325      -4.37708292E-03  0.161114767      -1.96287148E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.57249456E-03   1.72074594E-11  0.128484473      0.563820720      0.676302969      -5.11480682E-03  0.184293523      -2.37278398E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.00777727E-03   1.96679617E-11  0.125188455      0.540845811      0.703888237      -6.00430043E-03  0.208440810      -2.85823438E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.52135184E-03   2.25207578E-11  0.121973641      0.519745290      0.728033543      -7.07687205E-03  0.233441591      -3.42357159E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.12564212E-03   2.58181948E-11  0.118921295      0.499976844      0.746483147      -8.35691113E-03  0.259103835      -4.15655747E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.83442424E-03   2.96161255E-11  0.115547709      0.480392128      0.758894265      -9.93634854E-03  0.285222501      -4.90453728E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.65385865E-03   3.39204984E-11  0.111394256      0.462637484      0.761526465      -1.17349196E-02  0.311463773      -5.70767224E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.60354551E-03   3.88151178E-11  0.107421964      0.446226478      0.752342284      -1.38724037E-02  0.337421536      -6.74764812E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.70322978E-03   4.43783066E-11  0.103688426      0.431211829      0.728520155      -1.63941924E-02  0.362590849      -7.91827738E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.96813441E-03   5.06564096E-11  0.100103967      0.417289108      0.689060330      -1.93474926E-02  0.386429608      -9.19732600E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.04061440E-02   5.76515918E-11   9.66651812E-02  0.404242337      0.633923650      -2.27627456E-02  0.408393472     -0.105451241    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.20202266E-02   6.53385263E-11   9.34983119E-02  0.392092288      0.566125751      -2.66601592E-02  0.428037882     -0.119568788    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.38109829E-02   7.36816302E-11   9.05082300E-02  0.380734205      0.488523066      -3.10672633E-02  0.445016146     -0.134365126    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.57795008E-02   8.26499147E-11   8.78192782E-02  0.370074898      0.402964920      -3.60074192E-02  0.459043592     -0.149688423    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.79263800E-02   9.22119117E-11   8.53960142E-02  0.359989226      0.311070114      -4.14979048E-02  0.469890833     -0.165727660    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.02627964E-02   1.02392025E-10   8.31182227E-02  0.350454837      0.214720160      -4.75756414E-02  0.477391183     -0.183106855    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.28038169E-02   1.13231528E-10   8.08801278E-02  0.341399282      0.118078463      -5.43023460E-02  0.481523931     -0.201711565    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.55525000E-02   1.24710506E-10   7.87697211E-02  0.332847178       2.46429425E-02  -6.17073365E-02  0.482388198     -0.220967203    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.85125580E-02   1.36813630E-10   7.66846314E-02  0.324679941      -6.30127862E-02  -6.98124915E-02  0.480174392     -0.240992486    
   10.0000000       400.000000       3.52015831E-02   2.11898565       3.16895582E-02   1.49534690E-10   7.46015385E-02  0.316909641     -0.141354874      -7.86566138E-02  0.475198776     -0.261569619    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.50774750E-02   1.62813971E-10   7.25798681E-02  0.309448093     -0.208388180      -8.82466212E-02  0.467847973     -0.282256216    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.86706255E-02   1.76597084E-10   7.07492456E-02  0.302303821     -0.262806594      -9.85902697E-02  0.458557695     -0.302922130    
   13.0000000       400.000000       3.54251340E-02   2.22494793       4.24611010E-02   1.90822982E-10   6.90681338E-02  0.295468867     -0.305517167     -0.109685726      0.447734773     -0.323445827    
   2.00000000       400.000000       3.55066359E-02   2.26028228       4.64455821E-02   2.05454931E-10   6.74879178E-02  0.288931876     -0.335996062     -0.121532746      0.435804456     -0.344082326    
   3.00000000       400.000000       3.55888382E-02   2.29589605       5.06245010E-02   2.20473542E-10   6.59457594E-02  0.282628328     -0.350344121     -0.134147570      0.423337370     -0.365135700    
   4.00000000       400.000000       3.56727764E-02   2.33153582       5.49962930E-02   2.35852893E-10   6.44077435E-02  0.276555270     -0.345883369     -0.147551864      0.410999119     -0.385994315    
   5.00000000       400.000000       3.57585363E-02   2.36718988       5.95470071E-02   2.51516669E-10   6.28895536E-02  0.270674974     -0.323876798     -0.161718652      0.399417609     -0.406165659    
   6.00000000       400.000000       3.58451568E-02   2.40296197       6.42647445E-02   2.67398409E-10   6.12931512E-02  0.264996052     -0.290000349     -0.176634952      0.389021724     -0.425043374    
   7.00000000       400.000000       3.59365791E-02   2.43895650       6.91159889E-02   2.83352730E-10   5.96578829E-02  0.259510159     -0.249645993     -0.192230165      0.380051255     -0.442025363    
   8.00000000       400.000000       3.60317938E-02   2.47496963       7.40852728E-02   2.99309050E-10   5.79934455E-02  0.254212320     -0.206006691     -0.208446771      0.372627765     -0.457648873    
   9.00000000       400.000000       3.61256152E-02   2.51087451       7.91615471E-02   3.15222681E-10   5.63405193E-02  0.249049485     -0.157222867     -0.225252792      0.366948068     -0.472280532    
   10.0000000       400.000000       3.62243615E-02   2.54723430       8.43403488E-02   3.31075167E-10   5.48620559E-02  0.244071677     -0.102697283     -0.242616475      0.363227993     -0.486045927    
   11.0000000       400.000000       3.63236889E-02   2.58347154       8.96138847E-02   3.46838003E-10   5.35649583E-02  0.239256099      -4.29970548E-02 -0.260514796      0.361665845     -0.498949289    
   12.0000000       400.000000       3.64281610E-02   2.61973166       9.49766040E-02   3.62488317E-10   5.22233434E-02  0.234583259       1.90368947E-02 -0.278915256      0.362359911     -0.511563182    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.100429259       3.78035825E-10   5.06934598E-02  0.230059937       7.61436149E-02 -0.297837496      0.365141779     -0.523551226    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.105956316       3.93422156E-10   4.88931015E-02  0.225667953      0.121974774     -0.317224622      0.369609863     -0.534540236    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.111565419       4.08680090E-10   4.68931645E-02  0.221396908      0.148354605     -0.337066799      0.375062019     -0.544618547    
