   0.00000000       190.000000       3.40428352E-02   1.01702809       1.85086334E-04   1.81948098E-12  -8.26423541E-02   1.70963037       1.01204089E-14  -4.29243082E-04   3.44534913E-16  -5.25487307E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.82064250E-04   1.73180133E-12  -7.55427778E-02   1.59125638      -2.63808344E-14  -6.08138565E-04  -5.53620099E-16   5.41044225E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.79185314E-04   1.65093525E-12 -0.143129632      0.900634766      -4.51628417E-02  -3.92400747E-04  -1.53779972E-03   3.08046560E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.11606399E-04   1.89034639E-12 -0.136842489      0.794347227      -3.50759476E-02  -3.98337492E-04  -2.73237168E-03  -1.15976029E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.49551464E-04   2.16348489E-12 -0.124421440      0.716985285      -2.43569463E-02  -4.71406092E-04  -3.56209883E-03  -1.76517200E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.87817267E-04   2.42364050E-12 -0.118614592      0.663556635      -1.23050902E-02  -5.18620596E-04  -3.98140727E-03  -1.54635927E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.28842987E-04   2.69185390E-12 -0.112521030      0.623798370       2.75535218E-04  -5.76814055E-04  -3.97201115E-03  -1.90811569E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.74255585E-04   2.98040412E-12 -0.106989756      0.589894712       1.26457736E-02  -6.48741727E-04  -3.54073686E-03  -2.20294134E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.24302445E-04   3.28958128E-12 -0.101585381      0.561359286       2.49016639E-02  -7.27112638E-04  -2.69103679E-03  -2.54630507E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.81160154E-04   3.63423072E-12  -9.60304588E-02  0.537238181       3.65444720E-02  -8.22562433E-04  -1.44335348E-03  -3.11644911E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.46254800E-04   4.02213896E-12  -9.02321786E-02  0.516443670       4.75767404E-02  -9.39983292E-04   1.82036820E-04  -3.75828007E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.20889768E-04   4.45946405E-12  -8.39561671E-02  0.498340726       5.78562841E-02  -1.07944466E-03   2.15999992E-03  -4.43770783E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.06320337E-04   4.95143119E-12  -7.73976669E-02  0.482548654       6.69010282E-02  -1.24352879E-03   4.44892654E-03  -5.20616258E-03
