   0.00000000       190.000000       3.40428352E-02   1.01702809       4.11009474E-04   4.04040820E-12  -8.26142281E-02   1.70756757      -8.29327587E-15  -9.51752008E-04  -2.82330190E-16  -6.13121409E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.04299208E-04   3.84569460E-12  -7.55156726E-02   1.58935535       2.39398294E-14  -1.16047950E-03   5.32719085E-16   6.81270496E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.97904689E-04   3.66612686E-12  -5.00029922E-02   1.29015279      -2.54229661E-02  -9.05362307E-04  -8.65653972E-04   3.77096143E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.46767139E-04   3.99109175E-12   7.99901038E-02   1.16384745       4.57263738E-02  -9.03654553E-04   6.91630470E-04  -2.75595090E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.10488055E-04   4.42566296E-12  0.112120718       1.04804933      0.108317778      -1.09310320E-03   4.38151881E-03  -4.98532318E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.81336441E-04   4.89530595E-12  0.125220060      0.952313662      0.166169256      -1.24336220E-03   1.00439517E-02  -4.27683117E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.52427378E-04   5.34066411E-12  0.130150497      0.875324965      0.217799127      -1.38463674E-03   1.74685959E-02  -4.14982997E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.29389198E-04   5.80852987E-12  0.130859002      0.812178135      0.262565911      -1.52635516E-03   2.64233015E-02  -4.28215135E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.15303705E-04   6.32098800E-12  0.129670367      0.759528220      0.301865429      -1.67679181E-03   3.67235914E-02  -4.80266428E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.12934309E-04   6.89544429E-12  0.127519757      0.714618981      0.337149918      -1.85420294E-03   4.82344627E-02  -5.73047530E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.02584728E-03   7.55343097E-12  0.124956779      0.675834954      0.369373769      -2.06821272E-03   6.08536080E-02  -6.92094723E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.15657435E-03   8.30695235E-12  0.122399375      0.641700923      0.398999661      -2.32725567E-03   7.44942799E-02  -8.29759706E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.30719226E-03   9.16364640E-12  0.120004199      0.611476004      0.426266283      -2.63577909E-03   8.90784636E-02  -9.86107998E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.48113235E-03   1.01396886E-11  0.117568918      0.584178388      0.451317906      -3.00230877E-03  0.104532592      -1.16379727E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.68224133E-03   1.12525475E-11  0.115097828      0.559393406      0.473448247      -3.43315280E-03  0.120759003      -1.36959888E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.91576593E-03   1.25272761E-11  0.112676576      0.536497056      0.492358834      -3.94155784E-03  0.137649491      -1.61485709E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.18723621E-03   1.39884848E-11  0.110424899      0.515479565      0.507525146      -4.54168813E-03  0.155078098      -1.90103054E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.50181626E-03   1.56562575E-11  0.108478300      0.495699793      0.518544495      -5.24790073E-03  0.172904521      -2.29097642E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.86683906E-03   1.75625278E-11  0.105904847      0.475884527      0.525545835      -6.11775275E-03  0.190992028      -2.66977567E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.28616821E-03   1.97154515E-11  0.102332368      0.457738578      0.526753962      -7.08671054E-03  0.209142908      -3.05587556E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.76937329E-03   2.21560773E-11   9.90137905E-02  0.441043824      0.521270514      -8.22511036E-03  0.227128357      -3.56627628E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.32259170E-03   2.49024568E-11   9.60622728E-02  0.425631791      0.508225560      -9.54924710E-03  0.244686648      -4.12252881E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.95155854E-03   2.79687974E-11   9.33749825E-02  0.411227018      0.487625808      -1.10756177E-02  0.261556894      -4.74193357E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.66150900E-03   3.13655976E-11   9.10076723E-02  0.397819042      0.459080011      -1.28327310E-02  0.277462512      -5.42132892E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.45932648E-03   3.51110772E-11   8.90303478E-02  0.385403246      0.421817005      -1.48351137E-02  0.292099297      -6.14837334E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.34959543E-03   3.92101351E-11   8.73966441E-02  0.373811960      0.376276255      -1.71030033E-02  0.305176914      -6.92686737E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       8.33147764E-03   4.36386517E-11   8.62256438E-02  0.363121092      0.324526727      -1.96538586E-02  0.316473663      -7.72995576E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       9.40495636E-03   4.83783950E-11   8.53385925E-02  0.353123546      0.268535942      -2.24894024E-02  0.325837880      -8.55704173E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.05701983E-02   5.34132599E-11   8.47800821E-02  0.343784183      0.210071862      -2.56268941E-02  0.333176225      -9.41763297E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.18261920E-02   5.87225338E-11   8.44940394E-02  0.335044354      0.150937840      -2.90749837E-02  0.338458627     -0.103013813    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.31737497E-02   6.42953676E-11   8.44248980E-02  0.326941073       9.26839933E-02  -3.28438878E-02  0.341708034     -0.112049155    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.46150719E-02   7.01285141E-11   8.44231695E-02  0.319191545       3.66812833E-02  -3.69399972E-02  0.342996955     -0.121379472    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.61527805E-02   7.62208352E-11   8.44801590E-02  0.311860561      -1.57424826E-02  -4.13806513E-02  0.342443109     -0.130884126    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.77855957E-02   8.25529783E-11   8.45850855E-02  0.304851949      -6.38204813E-02  -4.61640358E-02  0.340191603     -0.140424788    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.95100866E-02   8.90968410E-11   8.46525058E-02  0.298134655     -0.107181139      -5.12978062E-02  0.336402804     -0.149909765    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.13220995E-02   9.58229884E-11   8.48105848E-02  0.291700512     -0.145212740      -5.67738339E-02  0.331258625     -0.159184888    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.32169833E-02   1.02701583E-10   8.49818066E-02  0.285514593     -0.177034378      -6.25890717E-02  0.324972868     -0.168199822    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.51891539E-02   1.09700554E-10   8.52110460E-02  0.279560983     -0.201741412      -6.87315986E-02  0.317793697     -0.176942542    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.72333510E-02   1.16790994E-10   8.54642764E-02  0.273763895     -0.218811333      -7.51976743E-02  0.309987575     -0.185426384    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.93430537E-02   1.23940094E-10   8.56186226E-02  0.268097788     -0.228548050      -8.19766000E-02  0.301815748     -0.193643332    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.15134190E-02   1.31124084E-10   8.57779235E-02  0.262606680     -0.231368721      -8.90632942E-02  0.293521613     -0.201753780    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.37422155E-02   1.38332026E-10   8.58901888E-02  0.257314205     -0.227362677      -9.64590833E-02  0.285350680     -0.209929541    
   8.00000000       400.000000       3.60317938E-02   2.47496963       3.60314697E-02   1.45569681E-10   8.59189779E-02  0.252152234     -0.216241881     -0.104171641      0.277559549     -0.218263686    
   9.00000000       400.000000       3.61256152E-02   2.51087451       3.83833833E-02   1.52843460E-10   8.58718231E-02  0.247141391     -0.198080420     -0.112208575      0.270403624     -0.226904437    
   10.0000000       400.000000       3.62243615E-02   2.54723430       4.07992862E-02   1.60156027E-10   8.57651979E-02  0.242274314     -0.173164040     -0.120588534      0.264130801     -0.235950902    
   11.0000000       400.000000       3.63236889E-02   2.58347154       4.32798266E-02   1.67507994E-10   8.55761990E-02  0.237543419     -0.142553419     -0.129326358      0.258952379     -0.245289952    
   12.0000000       400.000000       3.64281610E-02   2.61973166       4.58280854E-02   1.74908088E-10   8.53812471E-02  0.232918918     -0.108106680     -0.138433650      0.255014777     -0.254770100    
   13.0000000       400.000000       3.65312435E-02   2.65625191       4.84449863E-02   1.82356644E-10   8.50780159E-02  0.228420228      -7.20092282E-02 -0.147913948      0.252383798     -0.264353424    
   2.00000000       400.000000       3.66381556E-02   2.69287086       5.11298738E-02   1.89848443E-10   8.46872106E-02  0.224047184      -3.64363901E-02 -0.157776192      0.251049101     -0.274012476    
   3.00000000       400.000000       3.67491208E-02   2.72951531       5.38806543E-02   1.97372327E-10   8.41728747E-02  0.219764337      -3.47023620E-03 -0.168023124      0.250921518     -0.283586174    
   4.00000000       400.000000       3.68596762E-02   2.76648116       5.66949174E-02   2.04918901E-10   8.35992694E-02  0.215601578       2.55928580E-02 -0.178651139      0.251865268     -0.292900622    
