   0.00000000       190.000000       3.40428352E-02   1.01702809       5.64937887E-04   5.55359187E-12  -8.23861510E-02   1.69140613       4.60660901E-14  -1.29226875E-03   1.56824984E-15  -8.58740229E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.55714476E-04   5.28596307E-12  -7.53021017E-02   1.57454741      -6.41138423E-15  -1.58461207E-03   1.34997252E-15   3.28761293E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.46925527E-04   5.03913664E-12  -5.66616235E-03   1.28597260       2.77210213E-02  -1.06839556E-03   9.43902472E-04   3.86924460E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.37671386E-04   5.69649232E-12  0.118752107       1.18731570      0.161177590      -1.32109330E-03   6.43307669E-03  -8.34176876E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.59861490E-04   6.58760936E-12  0.163424194       1.09711242      0.266726971      -1.63665484E-03   1.55192157E-02  -8.80174618E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.87498609E-04   7.47340644E-12  0.183358222       1.01219952      0.352411538      -1.92085700E-03   2.75280755E-02  -8.99787340E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.03300181E-03   8.45597637E-12  0.190358758      0.935699224      0.424944729      -2.24999897E-03   4.20141406E-02  -8.18702485E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.17229030E-03   9.33559653E-12  0.191311195      0.869065523      0.464290679      -2.47916183E-03   5.78485988E-02  -7.61539210E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.33492076E-03   1.03495511E-11  0.189103827      0.812165618      0.493733972      -2.76957196E-03   7.46957883E-02  -9.40951332E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.52643968E-03   1.15292914E-11  0.185812071      0.763015032      0.521599889      -3.12149152E-03   9.25041586E-02  -1.08658914E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.75044476E-03   1.28887257E-11  0.181770727      0.720058322      0.543112040      -3.51176737E-03  0.111058727      -1.25840018E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.01901654E-03   1.45013159E-11  0.177225694      0.682262957      0.561566055      -3.98162706E-03  0.130257323      -1.53986597E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.34065787E-03   1.64084440E-11  0.172484443      0.648510993      0.578011692      -4.56505502E-03  0.150033310      -1.91946290E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.72342772E-03   1.86443534E-11  0.167607069      0.618072152      0.593595088      -5.29561052E-03  0.170359164      -2.38244478E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.17623420E-03   2.12459095E-11  0.162921220      0.590493143      0.608739436      -6.19738596E-03  0.191222355      -2.92383619E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.70894559E-03   2.42529295E-11  0.158256486      0.565445542      0.622530699      -7.30072334E-03  0.212578639      -3.53617258E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.33028117E-03   2.76942740E-11  0.153511167      0.542397559      0.633398056      -8.62482283E-03  0.234329373      -4.19712029E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.04900794E-03   3.15965830E-11  0.148957700      0.520778239      0.639585793      -1.01849083E-02  0.256317168      -5.00683859E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.87699423E-03   3.60030408E-11  0.144080698      0.498990059      0.639883876      -1.20692393E-02  0.278340071      -5.80850877E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.81882072E-03   4.09097027E-11  0.138183966      0.479134798      0.630571067      -1.41855441E-02  0.300068200      -6.62977397E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.88501464E-03   4.63474953E-11  0.132543966      0.461025387      0.611549973      -1.66412052E-02  0.321168512      -7.64583871E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.08484310E-03   5.23377175E-11  0.127202019      0.444287300      0.582991362      -1.94650348E-02  0.341309488      -8.75101611E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.04256766E-02   5.88892823E-11  0.121941835      0.428685248      0.544804156      -2.26920620E-02  0.360157877      -9.94318202E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.19154649E-02   6.60133129E-11  0.116957143      0.414072752      0.495526195      -2.63500307E-02  0.377326488     -0.112010762    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.35635082E-02   7.37273922E-11  0.112262502      0.400520861      0.433285266      -3.04596499E-02  0.392361253     -0.125133395    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.53739154E-02   8.20200019E-11  0.107711382      0.387813807      0.360463530      -3.50410454E-02  0.404889107     -0.138739005    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.73465665E-02   9.08576131E-11  0.103426300      0.375792354      0.281708002      -4.01111282E-02  0.414695829     -0.153111637    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.94878187E-02   1.00243883E-10   9.92758796E-02  0.364464670      0.200281292      -4.57101800E-02  0.421678990     -0.168335512    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.18034890E-02   1.10177360E-10   9.52844173E-02  0.353815347      0.118654482      -5.18614314E-02  0.425824910     -0.184070215    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.42941547E-02   1.20631685E-10   9.14910510E-02  0.343726635       4.10527512E-02  -5.85820600E-02  0.427261770     -0.199963406    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.69523934E-02   1.31543026E-10   8.79032761E-02  0.334181815      -2.87640300E-02  -6.58705160E-02  0.426252127     -0.215644464    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.97713615E-02   1.42853854E-10   8.46301615E-02  0.325147480      -8.86577889E-02  -7.37185478E-02  0.423137724     -0.231238499    
   10.0000000       400.000000       3.52015831E-02   2.11898565       3.27491499E-02   1.54534802E-10   8.16253945E-02  0.316669732     -0.137693778      -8.21337625E-02  0.418291509     -0.247292951    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.58938761E-02   1.66603328E-10   7.88114592E-02  0.308607072     -0.176287919      -9.11464766E-02  0.412072986     -0.264039725    
