   0.00000000       190.000000       3.40428352E-02   1.01702809       5.75526268E-04   5.65767832E-12  -8.26423541E-02   1.70963037      -3.53966201E-16  -1.33473123E-03  -1.20508643E-17  -1.09300576E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.66128991E-04   5.38502879E-12  -7.55427778E-02   1.59125638       1.64464576E-14  -1.70683023E-03   5.47878963E-16   2.25464511E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.57176594E-04   5.13358583E-12  -9.04307440E-02   1.26544809      -3.36925276E-02  -1.18120085E-03  -1.14723342E-03   8.74060020E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.29464688E-04   5.62318551E-12   8.88137594E-02   1.15536869       3.55303176E-02  -1.11153547E-03   6.28084526E-05  -2.48974981E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.15169008E-04   6.20016668E-12  0.133226380       1.06614244      0.106267579      -1.35080493E-03   3.68284737E-03  -6.33247197E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.06779542E-04   6.79370275E-12  0.155130491      0.981444359      0.170420736      -1.54303981E-03   9.49014444E-03  -6.03909930E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.02869564E-04   7.39073212E-12  0.166751340      0.907951593      0.230264947      -1.76246534E-03   1.73397288E-02  -6.61709672E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.00973155E-03   8.04104960E-12  0.173300788      0.845203340      0.285337806      -1.99428760E-03   2.70710643E-02  -6.83950866E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.12921116E-03   8.75469055E-12  0.176817730      0.791549385      0.335589409      -2.22909986E-03   3.85219939E-02  -7.27528380E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.26521033E-03   9.55619698E-12  0.178742737      0.745240629      0.382302970      -2.49092281E-03   5.15745282E-02  -8.22070800E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.42106076E-03   1.04634253E-11  0.179431051      0.704746723      0.425559491      -2.79061985E-03   6.61132261E-02  -9.56457574E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.60043512E-03   1.14949014E-11  0.179315820      0.668841362      0.466039628      -3.14467144E-03   8.20458829E-02  -1.12694297E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.80738594E-03   1.26700846E-11  0.178596839      0.636688471      0.504130185      -3.56146297E-03   9.92939994E-02  -1.32835582E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.04671896E-03   1.40116304E-11  0.177434281      0.607602656      0.539815664      -4.05400759E-03  0.117778584      -1.56853665E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.32331245E-03   1.55406573E-11  0.175888732      0.581159055      0.572650313      -4.63614473E-03  0.137404472      -1.84936859E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.64358195E-03   1.72864778E-11  0.174085915      0.556887984      0.602093160      -5.32227289E-03  0.158059791      -2.17991509E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.01406928E-03   1.92764520E-11  0.172026798      0.534478784      0.627666175      -6.13255799E-03  0.179614216      -2.56329067E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.44262738E-03   2.15439073E-11  0.169916987      0.513420522      0.648032308      -7.08370982E-03  0.201892152      -3.07008065E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.94071778E-03   2.41412029E-11  0.167612836      0.493252605      0.662864804      -8.24460573E-03  0.224705815      -3.57674398E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.51443624E-03   2.70844302E-11  0.163955659      0.474295199      0.669883132      -9.54719260E-03  0.247788697      -4.10717726E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.17380331E-03   3.04112256E-11  0.160143316      0.456720471      0.669109166      -1.10769523E-02  0.270874500      -4.78344522E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.92571264E-03   3.41380917E-11  0.156343967      0.440365076      0.660669327      -1.28502119E-02  0.293699473      -5.53385317E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.77839387E-03   3.82876682E-11  0.152551711      0.425141931      0.644307375      -1.49033340E-02  0.315990537      -6.35474920E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.74003146E-03   4.28808933E-11  0.148806021      0.410928428      0.619457185      -1.72504950E-02  0.337453246      -7.24175572E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.81677028E-03   4.79255281E-11  0.145077974      0.397626817      0.585988462      -1.99252348E-02  0.357786179      -8.20108578E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.00128893E-02   5.34188596E-11  0.141486883      0.385120809      0.543991983      -2.29464546E-02  0.376692533      -9.20502543E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.13309454E-02   5.93492061E-11  0.138050482      0.373359710      0.494084567      -2.63287891E-02  0.393892407     -0.102644928    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.27732567E-02   6.57045807E-11  0.134789973      0.362213612      0.437274933      -3.00990045E-02  0.409140557     -0.113858178    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.43456981E-02   7.24916516E-11  0.131756961      0.351772368      0.374565601      -3.42764370E-02  0.422224402     -0.125670910    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.60513911E-02   7.97023350E-11  0.128851771      0.341955274      0.307908744      -3.88869494E-02  0.433000296     -0.137769446    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.78882685E-02   8.73047815E-11  0.126099825      0.332805842      0.239976153      -4.39283028E-02  0.441414148     -0.149900407    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.98497362E-02   9.52465190E-11  0.123442210      0.324218243      0.173195392      -4.94088046E-02  0.447498441     -0.161916003    
