   0.00000000       190.000000       3.40428352E-02   1.01702809       5.27306169E-04   5.18364605E-12  -8.21648240E-02   1.67559159      -2.75158260E-12  -1.19164295E-03  -9.36736040E-14  -8.18955805E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.18695568E-04   4.93385237E-12  -7.50884414E-02   1.56010187      -8.48237174E-15  -1.47044542E-03  -9.39624965E-14   2.02799612E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.10493410E-04   4.70346245E-12   7.28414655E-02   1.31566036      -6.93128929E-02  -1.05354446E-03  -2.36011203E-03   5.34544559E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.37812598E-04   5.69775260E-12  0.175454915       1.21785009       5.32962941E-02  -1.10638537E-03  -5.45017538E-04  -6.53401110E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.03758041E-04   6.96816953E-12  0.221008807       1.12303734      0.180170774      -1.49865774E-03   5.59257017E-03  -1.16519826E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.93965659E-04   8.36995924E-12  0.239410847       1.03426218      0.281389803      -1.90036802E-03   1.51812937E-02  -1.22205643E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.21408165E-03   9.93827676E-12  0.244717911      0.954920828      0.342048168      -2.33167945E-03   2.68415101E-02  -1.24467108E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.46720454E-03   1.16841805E-11  0.244271263      0.886661291      0.373259723      -2.74915970E-03   3.95713970E-02  -1.33922249E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.77318160E-03   1.37473418E-11  0.241095975      0.828685045      0.390051723      -3.24538769E-03   5.28807268E-02  -1.63459238E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.14311341E-03   1.61870656E-11  0.236226767      0.778847575      0.402287066      -3.86498682E-03   6.66155219E-02  -2.01254599E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.58794287E-03   1.90553216E-11  0.230228111      0.735376656      0.408293933      -4.62005287E-03   8.05642977E-02  -2.49469653E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.12644825E-03   2.24553206E-11  0.223396912      0.696828723      0.408743322      -5.57014951E-03   9.45382044E-02  -3.12077105E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.77480220E-03   2.64620426E-11  0.216086224      0.662275970      0.403703898      -6.75471220E-03  0.108350396      -3.87273617E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.55107866E-03   3.11562443E-11  0.208439395      0.631076932      0.392736644      -8.22126493E-03  0.121798448      -4.74855341E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.47103491E-03   3.65958444E-11  0.200632066      0.602706134      0.375924110      -1.00081703E-02  0.134682506      -5.74638173E-02
