   0.00000000       190.000000       3.40428352E-02   1.01702809       2.27563563E-04   2.23704822E-12  -8.26423541E-02   1.70963037       9.68351952E-15  -5.27753495E-04   3.29662126E-16  -4.99597285E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.23847746E-04   2.12924426E-12  -7.55427778E-02   1.59125638      -2.95619310E-14  -6.97835058E-04  -6.76797218E-16   9.07140726E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.20308182E-04   2.02981902E-12  -7.65948892E-02   1.07174909      -5.43774702E-02  -4.65981168E-04  -1.85155810E-03   3.37507506E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.58631888E-04   2.31043223E-12  -4.53216918E-02  0.931922197      -4.26124148E-02  -4.67969454E-04  -3.30279488E-03  -1.26853294E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.03217617E-04   2.62873902E-12  -3.79637741E-02  0.820874572      -3.00513823E-02  -5.52395883E-04  -4.32650931E-03  -2.17503379E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.48911766E-04   2.93810397E-12  -4.08680402E-02  0.741581380      -1.65818240E-02  -6.16179721E-04  -4.89155110E-03  -1.98769593E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.98091826E-04   3.25871600E-12  -4.49823774E-02  0.682898462      -2.21644039E-03  -6.87889114E-04  -4.96710977E-03  -2.20855069E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.51425905E-04   3.59495398E-12  -4.76927981E-02  0.637972355       1.20836105E-02  -7.66789541E-04  -4.55500139E-03  -2.57013692E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.11250109E-04   3.96368702E-12  -4.79310676E-02  0.602824509       2.62946729E-02  -8.63241905E-04  -3.65777267E-03  -3.14788381E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.79442421E-04   4.37656248E-12  -4.69191149E-02  0.573582828       4.01134454E-02  -9.81675577E-04  -2.28823302E-03  -3.75572499E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.56924036E-04   4.83700927E-12  -4.47235517E-02  0.548471570       5.33730425E-02  -1.11977779E-03  -4.64820274E-04  -4.48428653E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.45995669E-04   5.35801872E-12  -4.18627858E-02  0.526701987       6.55706525E-02  -1.28818094E-03   1.77687837E-03  -5.39344735E-03
