   0.00000000       190.000000       3.40428352E-02   1.01702809       2.11281615E-04   2.07698962E-12  -8.25340003E-02   1.70161414       9.89630097E-15  -4.87027719E-04   3.36905528E-16  -4.12742607E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.07831457E-04   1.97689825E-12  -7.54383802E-02   1.58381653       3.89166619E-15  -6.27540168E-04   4.69399295E-16   4.56302252E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.04544966E-04   1.88458884E-12  -3.56612951E-02   1.13385487      -3.31688998E-03  -4.55955917E-04  -1.12940324E-04   2.42411601E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.42858689E-04   2.16952953E-12  -2.95174750E-03  0.981962621       5.81167731E-03  -4.62440861E-04   8.49857825E-05  -1.09547155E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.83214380E-04   2.45532544E-12   5.63055743E-03  0.862415791       1.41551066E-02  -5.30581223E-04   5.67183946E-04  -1.64503569E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.23335466E-04   2.72273610E-12   2.30820035E-03  0.781901717       2.31673475E-02  -5.74536563E-04   1.35663908E-03  -1.43323373E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.65416141E-04   2.99123400E-12  -4.02424857E-03  0.721905768       3.26750539E-02  -6.28278474E-04   2.47051008E-03  -1.71070057E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.10620560E-04   3.27000644E-12  -1.08698606E-02  0.674832225       4.20162268E-02  -6.91195950E-04   3.90345766E-03  -2.11350969E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.60309064E-04   3.56874209E-12  -1.72662027E-02  0.635553479       5.13031259E-02  -7.72476254E-04   5.65402536E-03  -2.64618616E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.16039669E-04   3.89767732E-12  -2.25516595E-02  0.602592647       6.07081614E-02  -8.71833647E-04   7.72669772E-03  -3.21573648E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.79439919E-04   4.26649124E-12  -2.67784987E-02  0.574202657       7.00572208E-02  -9.92127578E-04   1.01201050E-02  -3.80094815E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.51494367E-04   4.67927867E-12  -2.99063101E-02  0.549359918       7.90399536E-02  -1.13163411E-03   1.28223021E-02  -4.42564022E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.34233472E-04   5.14710627E-12  -3.19829956E-02  0.527290761       8.75555649E-02  -1.29484723E-03   1.58179048E-02  -5.21276006E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.29773722E-04   5.68055889E-12  -3.32228430E-02  0.507976413       9.56020728E-02  -1.48847711E-03   1.90914869E-02  -6.14256365E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.39795107E-04   6.28631782E-12  -3.34011242E-02  0.491423190      0.103198484      -1.71570305E-03   2.26283893E-02  -7.22716330E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.06661720E-03   6.97466087E-12  -3.27112824E-02  0.476096064      0.110087968      -1.98410312E-03   2.64050215E-02  -8.46854411E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.21239922E-03   7.75389041E-12  -3.12705189E-02  0.461335689      0.116252251      -2.29702913E-03   3.03971991E-02  -9.83908866E-03
