   0.00000000       190.000000       3.40428352E-02   1.01702809       6.37276447E-04   6.26472095E-12  -8.21648240E-02   1.67559159       2.17897900E-12  -1.44016405E-03   7.41801640E-14  -1.15334056E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.26871013E-04   5.96281835E-12  -7.50884414E-02   1.56010187      -2.18121254E-15  -1.83280371E-03   7.41060181E-14   4.17046156E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.16957957E-04   5.68438395E-12   6.79003224E-02   1.29496634      -3.55433039E-02  -1.15617469E-03  -1.21025241E-03   9.23165213E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.97506829E-04   7.12434842E-12  0.166831508       1.20183599       3.55400555E-02  -1.20406400E-03   1.24098108E-07  -6.52640779E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.02283515E-03   8.86747013E-12  0.220189393       1.11910796      0.111241996      -1.60076655E-03   3.78962397E-03  -1.19257485E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.27843383E-03   1.07654094E-11  0.248048380       1.04354024      0.180208594      -2.01670430E-03   9.93046630E-03  -1.42218554E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.59181992E-03   1.30303771E-11  0.257366240      0.969813406      0.240505531      -2.57021002E-03   1.81291271E-02  -1.75161976E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.96742546E-03   1.56676651E-11  0.258575737      0.902384818      0.290067703      -3.21119814E-03   2.80217659E-02  -2.08967291E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.42634397E-03   1.88112928E-11  0.255169809      0.842676461      0.333797514      -3.99592379E-03   3.94116454E-02  -2.54243426E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.97974399E-03   2.25061931E-11  0.248694256      0.790017605      0.372010916      -4.94675711E-03   5.21127880E-02  -3.07757966E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.63376015E-03   2.67558389E-11  0.240483820      0.743632019      0.402752191      -6.09806320E-03   6.58722594E-02  -3.69765833E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.39081155E-03   3.15364367E-11  0.230978593      0.702691078      0.421553969      -7.47415237E-03   8.02839398E-02  -4.38257158E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.25488611E-03   3.68376753E-11  0.220530272      0.666358769      0.426674694      -9.09580104E-03   9.48820934E-02  -5.17139137E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.24380028E-03   4.27444330E-11  0.209828243      0.633972764      0.423450857      -1.10142529E-02  0.109381743      -6.12981021E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       7.38912774E-03   4.94260501E-11  0.199336469      0.604871929      0.416244596      -1.32956151E-02  0.123647816      -7.30760172E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       8.73238035E-03   5.71015076E-11  0.189247280      0.578450739      0.404835254      -1.60256773E-02  0.137535870      -8.71461108E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.03048179E-02   6.59043028E-11  0.179461524      0.554337144      0.386306643      -1.92778558E-02  0.150801837     -0.102933623    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.21231610E-02   7.58663271E-11  0.169561476      0.531761765      0.359084666      -2.30990872E-02  0.163146242     -0.120501474    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.42022790E-02   8.70045910E-11  0.159183159      0.510759830      0.325124115      -2.75677051E-02  0.174335971     -0.137434795    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.65244229E-02   9.91387042E-11  0.147801682      0.490784109      0.286716610      -3.25649455E-02  0.184215784     -0.153042689    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.90811660E-02   1.12157381E-10  0.136820570      0.472033948      0.249909937      -3.81217226E-02  0.192838281     -0.168063819    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.18306370E-02   1.25766453E-10  0.127005845      0.454917938      0.221669510      -4.41698469E-02  0.200496271     -0.180751041    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.47006025E-02   1.39521103E-10  0.118312553      0.439268142      0.207399204      -5.06196022E-02  0.207671821     -0.191316158    
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.76489407E-02   1.53179136E-10  0.110189147      0.424704105      0.204039589      -5.74172772E-02  0.214741349     -0.200873613    
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.06736138E-02   1.66733502E-10  0.102396898      0.411076754      0.200191259      -6.45495877E-02  0.221687526     -0.211558670    
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.38294692E-02   1.80480339E-10   9.43159461E-02  0.398248971      0.182451785      -7.21108466E-02  0.228028953     -0.224701211    
   4.00000000       400.000000       3.48123796E-02   1.90886545       3.71553265E-02   1.94612118E-10   8.56021196E-02  0.386191696      0.144748911      -8.01810622E-02  0.233067408     -0.239219010    
