   0.00000000       190.000000       3.40428352E-02   1.01702809       1.50335045E-03   1.47785898E-11  -8.23861510E-02   1.69140613       3.16130687E-14  -3.43883643E-03   1.07622005E-15  -3.84681411E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.47880125E-03   1.40664000E-11  -7.53021017E-02   1.57454741      -5.91650438E-15  -4.74843103E-03   8.74788523E-16   1.22818043E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.45541667E-03   1.34095521E-11   4.99411374E-02   1.19469988      -8.46175030E-02  -2.60249479E-03  -2.88123311E-03   2.92655863E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.89640187E-03   1.69410753E-11  0.105792411       1.08215451       2.78800763E-02  -2.75524403E-03  -1.93172926E-03  -1.55760394E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.46571656E-03   2.13765360E-11  0.109847747      0.981663644      0.152282506      -3.66356829E-03   3.25582386E-03  -2.34546717E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.12061305E-03   2.62779538E-11  0.101771891      0.902068853      0.287600338      -4.35348367E-03   1.30561469E-02  -2.51263455E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.94287286E-03   3.22756821E-11   9.11216214E-02  0.838771224      0.427760631      -5.37631940E-03   2.76381783E-02  -3.90681550E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.00381133E-03   3.98481526E-11   7.93382823E-02  0.786393464      0.582262576      -7.01768789E-03   4.74960990E-02  -3.93986739E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.97247807E-03   4.63042764E-11   6.74731284E-02  0.741283357      0.739408433      -8.06435663E-03   7.27263168E-02  -3.59070823E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.13276304E-03   5.38742488E-11   5.67417182E-02  0.701949716      0.862486839      -9.46883671E-03  0.102173045      -4.97304983E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.58546048E-03   6.32157590E-11   4.69776802E-02  0.666906178      0.940170467      -1.14612207E-02  0.134292364      -6.84633255E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.04135089E-02   7.47937962E-11   3.67265902E-02  0.635513961      0.983923554      -1.41483862E-02  0.167930320      -8.98573473E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.26291821E-02   8.85328130E-11   2.70307828E-02  0.607187033      0.997323096      -1.76075622E-02  0.202052802     -0.112226501    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.53270904E-02   1.04927914E-10   1.84803270E-02  0.581765532      0.989026368      -2.18309145E-02  0.235918880     -0.139671147    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.87189169E-02   1.25211161E-10   1.11578908E-02  0.558999419      0.965859294      -2.71770712E-02  0.269021869     -0.174397990    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.28619240E-02   1.49495014E-10   4.42299992E-03  0.538230360      0.872656345      -3.37908007E-02  0.298958600     -0.218163550    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.78618094E-02   1.78189560E-10  -2.16063648E-03  0.519277036      0.675121009      -4.21531424E-02  0.322142154     -0.269374460    
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.38340998E-02   2.11732701E-10  -6.42344262E-03  0.502342761      0.463011563      -5.23017421E-02  0.338059455     -0.335380793    
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.09789383E-02   2.51040966E-10  -9.75415390E-03  0.486417413      0.200776815      -6.52255565E-02  0.344969839     -0.407134414    
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.93385009E-02   2.96007607E-10  -1.22350911E-02  0.471247733     -0.131254166      -8.03431869E-02  0.340446383     -0.481113493    
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.90316840E-02   3.46983442E-10  -1.32482909E-02  0.456746548     -0.519607186      -9.84034091E-02  0.322518528     -0.571502507    
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.00451285E-02   4.03530515E-10  -1.26035577E-02  0.442745596     -0.919230044     -0.119805768      0.290761203     -0.667772651    
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.22772011E-02   4.64742328E-10  -1.11508369E-02  0.429248989      -1.27129388     -0.144576430      0.246778905     -0.761600852    
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.55261514E-02   5.29228383E-10  -9.55479778E-03  0.416264117      -1.51798081     -0.172541767      0.194185734     -0.832799077    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.109013215       5.92565830E-10  -8.06155615E-03  0.403723508      -1.54097807     -0.202328190      0.140714541     -0.851541638    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.121975400       6.50739462E-10  -6.93024276E-03  0.391622812      -1.29412222     -0.231684268       9.57381725E-02 -0.810147941    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.133929446       7.01496139E-10  -6.18905528E-03  0.380016774     -0.809858084     -0.258686632       6.75458238E-02 -0.726467848    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.144582018       7.43718365E-10  -5.80542581E-03  0.368957758     -0.203997195     -0.282306612       6.04321882E-02 -0.628123283    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.153700426       7.76680220E-10  -5.53348521E-03  0.358465731      0.377861053     -0.302531540       7.36316890E-02 -0.548924565    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.161800772       8.03415778E-10  -5.40190702E-03  0.348517746      0.806669295     -0.320692003      0.101862073     -0.477984905    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.168566033       8.22697910E-10  -5.27197821E-03  0.339092851      0.967330754     -0.336018264      0.135778651     -0.401282847    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.174185127       8.35803093E-10  -5.18291723E-03  0.330161303      0.857872725     -0.348858833      0.165915996     -0.343460232    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.178972796       8.44524117E-10  -5.07441722E-03  0.321695447      0.601126730     -0.360174447      0.187076151     -0.314615637    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.183275700       8.50683746E-10  -4.93495958E-03  0.313656628      0.334895998     -0.371031165      0.198889464     -0.312114656    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.187346175       8.55553850E-10  -4.74539911E-03  0.306002200      0.124091402     -0.382216543      0.203275517     -0.327805251    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.191326782       8.59836313E-10  -4.52233013E-03  0.298694283      -3.80400009E-02 -0.394231290      0.201928124     -0.352432013    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.195293456       8.63893623E-10  -4.28382540E-03  0.291689128     -0.161934823     -0.407215118      0.196178123     -0.377953887    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.199247226       8.67737604E-10  -4.03619790E-03  0.284957737     -0.209924623     -0.421101481      0.188707903     -0.400208771    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.203196540       8.71414441E-10  -3.77546530E-03  0.278469890     -0.155479670     -0.435733348      0.183161810     -0.414661139    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.207074702       8.74647188E-10  -3.48712387E-03  0.272212327      -2.80488450E-02 -0.450720608      0.182158858     -0.416409642    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.210766643       8.76978545E-10  -3.19963763E-03  0.266173363       9.35681835E-02 -0.465550572      0.185512736     -0.402403355    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.214059576       8.77572293E-10  -2.96479394E-03  0.260346502      0.148137793     -0.479606479      0.190836444     -0.379492521    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.216873541       8.76181516E-10  -2.80213472E-03  0.254723728      0.111707918     -0.492861480      0.194861233     -0.361571372    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.219315097       8.73317196E-10  -2.73817591E-03  0.249296218       8.85884184E-03 -0.505696297      0.195181400     -0.355088621    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.221598864       8.69879890E-10  -2.74909404E-03  0.244048581     -0.115934655     -0.518552959      0.190981790     -0.362886935    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.224029601       8.67073524E-10  -2.75034201E-03  0.238970131     -0.212128684     -0.532023609      0.183276370     -0.381599844    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.226709872       8.65263250E-10  -2.71702744E-03  0.234052211     -0.246806741     -0.546314478      0.174285948     -0.396018505    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.229437217       8.63647764E-10  -2.66858726E-03  0.229281977     -0.205126405     -0.560916483      0.166792274     -0.400775731    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.232118055       8.61868799E-10  -2.65790150E-03  0.224661618     -0.115846172     -0.575640082      0.162547678     -0.403901726    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.234759301       8.59957716E-10  -2.67570908E-03  0.220176935      -2.59981640E-02 -0.590558529      0.161592349     -0.409672081    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.237352818       8.57889371E-10  -2.67400360E-03  0.215823531       4.40509506E-02 -0.605796099      0.163215965     -0.414568841    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.239946797       8.55845450E-10  -2.67423154E-03  0.211592689       9.94688645E-02 -0.621169090      0.166893810     -0.419279873    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.242536798       8.53805138E-10  -2.64211930E-03  0.207487464      0.147939637     -0.636850655      0.172381088     -0.423720956    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.245048463       8.51509863E-10  -2.62623257E-03  0.203493595      0.171892002     -0.652651072      0.178777635     -0.419872612    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.247472882       8.48935922E-10  -2.59651709E-03  0.199611232      0.167169377     -0.668148756      0.185018256     -0.414714098    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.249880940       8.46341053E-10  -2.56308541E-03  0.195840269      0.151527271     -0.683666408      0.190693870     -0.414389640    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.252276421       8.43730863E-10  -2.50286236E-03  0.192170918      0.143789381     -0.699242830      0.196097493     -0.420896232    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.254749805       8.41409498E-10  -2.43499922E-03  0.188602746      0.148047462     -0.715356946      0.201680437     -0.429825693    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.257207274       8.39055381E-10  -2.34151469E-03  0.185131490      0.147187606     -0.731718123      0.207250625     -0.437894523    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.259741336       8.36970604E-10  -2.23950529E-03  0.181750655      0.125747412     -0.748555601      0.212025478     -0.445503742    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.262251139       8.34825542E-10  -2.12202314E-03  0.178459719       7.65390918E-02 -0.765613616      0.214942500     -0.448933482    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.264746308       8.32646563E-10  -2.00507091E-03  0.175253808       2.32350100E-02 -0.782837212      0.215831384     -0.448611856    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.267187953       8.30318203E-10  -1.88774057E-03  0.172130316      -9.41997580E-03 -0.799994946      0.215469763     -0.443443060    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.269534171       8.27715618E-10  -1.76460296E-03  0.169085115      -1.61118135E-02 -0.816948831      0.214848608     -0.437419623    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.271779150       8.24828261E-10  -1.64785061E-03  0.166118413      -1.20482398E-02 -0.833768487      0.214382857     -0.430644602    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.273857027       8.21474166E-10  -1.53720088E-03  0.163225904      -1.17987990E-02 -0.850325584      0.213924557     -0.421799958    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.275746793       8.17599377E-10  -1.44101551E-03  0.160403639      -1.93206333E-02 -0.866587102      0.213171616     -0.413348377    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.277493656       8.13359546E-10  -1.35898357E-03  0.157653287      -2.81807333E-02 -0.882610917      0.212068588     -0.405812144    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.279071927       8.08689782E-10  -1.27948320E-03  0.154968306      -3.36701013E-02 -0.898410141      0.210746333     -0.400117487    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.280537635       8.03768385E-10  -1.21554092E-03  0.152346119      -3.88847366E-02 -0.914111018      0.209212273     -0.392148286    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.281807989       7.98367705E-10  -1.15655945E-03  0.149785846      -5.35958521E-02 -0.929408133      0.207089484     -0.384672880    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.283020675       7.92887422E-10  -1.11161044E-03  0.147287712      -7.44428188E-02 -0.944646716      0.204129085     -0.378326744    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.284106851       7.87141519E-10  -1.05988199E-03  0.144845188      -9.18780938E-02 -0.959563375      0.200460121     -0.370983958    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.285147458       7.81360032E-10  -1.01779855E-03  0.142458513     -0.102796406     -0.974337220      0.196337417     -0.362783611    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.286071062       7.75352671E-10  -9.69333749E-04  0.140131548     -0.108455397     -0.988720238      0.191969872     -0.352983683    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.286941171       7.69293573E-10  -9.31547664E-04  0.137848198     -0.112042867      -1.00283015      0.187438235     -0.343223870    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.287704319       7.63046903E-10  -8.84369540E-04  0.135620341     -0.111874245      -1.01654601      0.182893589     -0.335527807    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.288437486       7.56819440E-10  -8.44384602E-04  0.133444384     -0.100995675      -1.03015018      0.178772882     -0.329111665    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.289061069       7.50403295E-10  -7.93310232E-04  0.131314814      -7.35526234E-02  -1.04346097      0.175758511     -0.321236014    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.289627373       7.43940354E-10  -7.53753353E-04  0.129229873      -3.94682884E-02  -1.05653870      0.174133420     -0.312350452    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.290082633       7.37294059E-10  -6.99716154E-04  0.127194092      -1.05129341E-02  -1.06923819      0.173698664     -0.302874565    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.290444940       7.30518201E-10  -6.64003834E-04  0.125199169       1.24151120E-02  -1.08164573      0.174214587     -0.292370498    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.290672660       7.23512805E-10  -6.20931969E-04  0.123251505       3.47971693E-02  -1.09358370      0.175667033     -0.282957584    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.290821880       7.16424808E-10  -5.90521202E-04  0.121339180       5.33515029E-02  -1.10531783      0.177903786     -0.274114192    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.290836871       7.09118597E-10  -5.56283339E-04  0.119475737       6.11807294E-02  -1.11662459      0.180480957     -0.265197784    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.290778428       7.01751934E-10  -5.34422696E-04  0.117645718       5.63770235E-02  -1.12771440      0.182867333     -0.257814914    
