   0.00000000       190.000000       3.40428352E-02   1.01702809       1.75798355E-04   1.72817836E-12  -8.26142281E-02   1.70756757       1.19828845E-14  -4.07087879E-04   4.07939379E-16  -4.82164603E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.72928092E-04   1.64489592E-12  -7.55156726E-02   1.58935535       1.66848109E-14  -5.71233686E-04   9.75987255E-16   2.26565782E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.70193409E-04   1.56808952E-12 -0.134364933      0.917075455      -3.61399315E-02  -3.91658949E-04  -1.23056816E-03   2.52796826E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.01646966E-04   1.80137166E-12 -0.129170090      0.803677678      -2.69950517E-02  -3.99062119E-04  -2.14992929E-03  -1.01672870E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.36941065E-04   2.05415828E-12 -0.118082263      0.723033369      -1.85093638E-02  -4.60920448E-04  -2.78045633E-03  -1.51170953E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.72545090E-04   2.29503938E-12 -0.114070356      0.668763816      -9.60957166E-03  -5.02072275E-04  -3.10791121E-03  -1.38702546E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.10763338E-04   2.54385553E-12 -0.109688200      0.628137171      -6.48087822E-04  -5.55468374E-04  -3.13000963E-03  -1.70898077E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.52945004E-04   2.81068831E-12 -0.105761312      0.594452858       8.27274937E-03  -6.18614547E-04  -2.84786569E-03  -1.97531446E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.99225624E-04   3.09516735E-12 -0.101222374      0.566248715       1.75841898E-02  -6.90236979E-04  -2.24786182E-03  -2.31703254E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.51287749E-04   3.40860044E-12  -9.62263420E-02  0.542360485       2.70147827E-02  -7.76783680E-04  -1.32553070E-03  -2.80192797E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.10504586E-04   3.75890855E-12  -9.11126509E-02  0.521768093       3.62166092E-02  -8.81624059E-04  -8.82444292E-05  -3.38592823E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.78168663E-04   4.15262182E-12  -8.59650150E-02  0.503264785       4.45439704E-02  -1.00821420E-03   1.43460161E-03  -4.01869090E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.55439566E-04   4.59474082E-12  -8.05464983E-02  0.487278521       5.18261865E-02  -1.15650799E-03   3.20776738E-03  -4.72560013E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.43763463E-04   5.09173996E-12  -7.50091225E-02  0.473587692       5.79720773E-02  -1.33171002E-03   5.19285910E-03  -5.57744410E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.44479713E-04   5.64875924E-12  -6.93501234E-02  0.461711228       6.30730912E-02  -1.53864385E-03   7.35453842E-03  -6.51746569E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       9.58783086E-04   6.26952006E-12  -6.38606846E-02  0.450394154       6.69868141E-02  -1.77866430E-03   9.65254754E-03  -7.58717349E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.08904892E-03   6.96499846E-12  -5.83111420E-02  0.438831776       6.92494363E-02  -2.05947296E-03   1.20305978E-02  -8.82531144E-03
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.23716437E-03   7.74213332E-12  -5.22789955E-02  0.427539021       6.96277022E-02  -2.38512270E-03   1.44242262E-02  -1.04592713E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.40675053E-03   8.61788939E-12  -4.62673232E-02  0.414534003       6.79250360E-02  -2.77901674E-03   1.67620033E-02  -1.19572096E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.59813720E-03   9.58806732E-12  -4.07730900E-02  0.405636489       6.38525411E-02  -3.20868101E-03   1.89622659E-02  -1.34980036E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.81479449E-03   1.06672084E-11  -3.50849144E-02  0.397379041       5.74959144E-02  -3.70984594E-03   2.09460035E-02  -1.55374650E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.05863710E-03   1.18598230E-11  -2.94004790E-02  0.389726996       4.87076975E-02  -4.28155623E-03   2.26287823E-02  -1.77233052E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.33184220E-03   1.31714162E-11  -2.38340497E-02  0.382553786       3.74105945E-02  -4.93531674E-03   2.39230096E-02  -2.01268215E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.63656792E-03   1.46069632E-11  -1.84810329E-02  0.375403196       2.37012785E-02  -5.67520084E-03   2.47442517E-02  -2.26869229E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       2.97422544E-03   1.61670607E-11  -1.31693734E-02  0.368473470       7.87100382E-03  -6.50858320E-03   2.50173546E-02  -2.54299603E-02
