   0.00000000       190.000000       3.40428352E-02   1.01702809       3.07663606E-04   3.02446458E-12  -8.26423541E-02   1.70963037       1.79261767E-14  -7.13517657E-04   6.10270880E-16  -4.98875976E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.02639644E-04   2.87871918E-12  -7.55427778E-02   1.59125638      -1.23753157E-14  -8.83353176E-04   1.88944794E-16   7.93218787E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.97853956E-04   2.74429459E-12  -2.39548497E-02   1.26564574      -1.78777277E-02  -6.59503276E-04  -6.08737522E-04   3.10764369E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.44848959E-04   3.08062733E-12   5.56688122E-02   1.11762631       1.78624205E-02  -6.71702321E-04  -4.04519028E-07  -2.17173947E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.95680021E-04   3.43034954E-12   7.58369416E-02  0.989231944       5.48754595E-02  -8.07446660E-04   1.86894857E-03  -3.24219069E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.45580925E-04   3.75212925E-12   8.15207139E-02  0.893061697       9.03384611E-02  -8.92630429E-04   4.94733732E-03  -2.56982050E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.99124988E-04   4.08575040E-12   8.17355067E-02  0.820685983      0.122918896      -9.82617959E-04   9.13756713E-03  -2.65408843E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.57776191E-04   4.44188436E-12   7.96202123E-02  0.763532698      0.153262302      -1.07362191E-03   1.43645303E-02  -2.93919910E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.23348926E-04   4.83278305E-12   7.63845295E-02  0.715796053      0.181382343      -1.18315092E-03   2.05536522E-02  -3.58463963E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.97557291E-04   5.26869173E-12   7.27884024E-02  0.674763739      0.207791924      -1.31832354E-03   2.76480019E-02  -4.37551923E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.82079063E-04   5.75853731E-12   6.92792013E-02  0.638910711      0.232476398      -1.48202211E-03   3.55902240E-02  -5.24147274E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.78988823E-04   6.31323552E-12   6.60159290E-02  0.607633650      0.255791515      -1.67658459E-03   4.43351381E-02  -6.19612774E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.90011962E-04   6.94015852E-12   6.33102134E-02  0.579743028      0.277665347      -1.90584664E-03   5.38350642E-02  -7.30924867E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.11771724E-03   7.65177331E-12   6.09161332E-02  0.554112375      0.297975212      -2.17694603E-03   6.40383065E-02  -8.60436447E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.26504991E-03   8.46194122E-12   5.88314831E-02  0.531007171      0.316683203      -2.49537150E-03   7.48919174E-02  -1.01092756E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.43529580E-03   9.38543254E-12   5.69142923E-02  0.509660482      0.333604157      -2.87021580E-03   8.63363370E-02  -1.18677737E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.63185189E-03   1.04364928E-11   5.52528985E-02  0.490035653      0.348579764      -3.31004686E-03   9.83067900E-02  -1.38549283E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.85843708E-03   1.16300572E-11   5.39237261E-02  0.471651167      0.360993892      -3.82230477E-03  0.110716715      -1.65928379E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.11950857E-03   1.29843315E-11   5.18950298E-02  0.452347815      0.370977432      -4.45154449E-03  0.123484567      -1.90923866E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.41580396E-03   1.44936745E-11   4.95459475E-02  0.435283124      0.377741486      -5.13729220E-03  0.136500984      -2.15679631E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.75568990E-03   1.61976977E-11   4.79944162E-02  0.419836015      0.380166680      -5.93887689E-03  0.149617851      -2.50820238E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.14610708E-03   1.81247135E-11   4.70426530E-02  0.405708283      0.376794070      -6.86922437E-03  0.162635237      -2.90553365E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.59313493E-03   2.02957928E-11   4.67072614E-02  0.392936230      0.367049694      -7.94790313E-03  0.175334007      -3.35196964E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.10018349E-03   2.27155898E-11   4.69947010E-02  0.381176949      0.351458609      -9.19025019E-03  0.187511012      -3.83901410E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.66915965E-03   2.53802118E-11   4.77936640E-02  0.370515674      0.330913484      -1.06101325E-02  0.198993444      -4.36619297E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       5.30254375E-03   2.82891124E-11   4.89783175E-02  0.360644698      0.305417031      -1.22227427E-02  0.209608108      -4.92681079E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       6.00408297E-03   3.14482121E-11   5.04859835E-02  0.351351798      0.274795622      -1.40374973E-02  0.219174027      -5.51490895E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       6.77459268E-03   3.48480238E-11   5.22890575E-02  0.342780888      0.239841923      -1.60656385E-02  0.227537781      -6.11216985E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       7.61208916E-03   3.84654218E-11   5.42648584E-02  0.334790230      0.202268183      -1.83039811E-02  0.234603032      -6.72099739E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       8.51422455E-03   4.22771748E-11   5.64304255E-02  0.327365160      0.163550809      -2.07655393E-02  0.240326717      -7.34794587E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       9.48095601E-03   4.62723714E-11   5.86370230E-02  0.320437104      0.124889337      -2.34518312E-02  0.244706139      -7.97276869E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.05108889E-02   5.04351769E-11   6.08303882E-02  0.313918024       8.72571021E-02  -2.63618138E-02  0.247771382      -8.59317407E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.16016958E-02   5.47453471E-11   6.29728287E-02  0.307767540       5.12309670E-02  -2.94955187E-02  0.249574751      -9.21353027E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.27502363E-02   5.91808408E-11   6.49839193E-02  0.301858872       1.71381552E-02  -3.28550227E-02  0.250178963      -9.82526019E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.39541766E-02   6.37245812E-11   6.68196604E-02  0.296123177      -1.48011046E-02  -3.64343673E-02  0.249655962     -0.104256086    
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.52126122E-02   6.83665902E-11   6.84832260E-02  0.290498376      -4.43484560E-02  -4.02336940E-02  0.248084739     -0.110287607    
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.65247936E-02   7.30983538E-11   7.00107366E-02  0.284926951      -7.10235313E-02  -4.42571864E-02  0.245562628     -0.116471000    
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.78912282E-02   7.79176584E-11   7.15052411E-02  0.279474050      -9.41292644E-02  -4.85139862E-02  0.242213190     -0.122771069    
   4.00000000       400.000000       3.56727764E-02   2.33153582       1.93120539E-02   8.28202645E-11   7.29426965E-02  0.274092793     -0.112747103      -5.30057624E-02  0.238191351     -0.129153207    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.07867008E-02   8.77994344E-11   7.43939057E-02  0.268882006     -0.125973761      -5.77393323E-02  0.233686969     -0.135597825    
   6.00000000       400.000000       3.58451568E-02   2.40296197       2.23130230E-02   9.28422408E-11   7.57633448E-02  0.263796359     -0.133039877      -6.27152249E-02  0.228917927     -0.142046109    
   7.00000000       400.000000       3.59365791E-02   2.43895650       2.38880962E-02   9.79333212E-11   7.70753697E-02  0.258816272     -0.133735090      -6.79359138E-02  0.224111691     -0.148425505    
