   0.00000000       190.000000       3.40428352E-02   1.01702809       6.63247250E-04   6.52001023E-12  -8.26142281E-02   1.70756757      -1.06291344E-14  -1.53584708E-03  -3.61852846E-16  -1.18149277E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.52417657E-04   6.20580974E-12  -7.55156726E-02   1.58935535      -1.56825546E-15  -1.93807192E-03  -4.15245885E-16   2.88063777E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.42100873E-04   5.91603112E-12   1.55766984E-03   1.28742111       4.34806533E-02  -1.33968866E-03   1.48051837E-03   8.17170832E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.32964957E-04   7.44111803E-12  0.147729605       1.16519499      0.155482963      -1.38152204E-03   6.77575031E-03  -7.58827711E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.08613505E-03   9.41624903E-12  0.180639207       1.06349897      0.284879833      -1.85661728E-03   1.64802689E-02  -1.44129526E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.40677323E-03   1.18461178E-11  0.181575522      0.971085966      0.441989958      -2.36364291E-03   3.15416083E-02  -1.65593829E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.80732727E-03   1.47945232E-11  0.168046117      0.890693903      0.622065425      -2.98539549E-03   5.27473614E-02  -2.00495310E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.30516144E-03   1.83573105E-11  0.148292452      0.823082089      0.823206484      -3.73090291E-03   8.08225125E-02  -2.56400704E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.94151553E-03   2.28053999E-11  0.127425358      0.766503572       1.04621542      -4.73473733E-03  0.116521485      -3.40320729E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.77427321E-03   2.85072937E-11  0.105472371      0.718621969       1.30309153      -6.05406146E-03  0.161011204      -4.45779637E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.86268057E-03   3.58044774E-11   8.46764296E-02  0.678007066       1.59644353      -7.77964015E-03  0.215551496      -5.98547980E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.28572796E-03   4.51464942E-11   6.47194386E-02  0.643179595       1.92762494      -1.01452107E-02  0.281451881      -7.99523219E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.14852584E-03   5.71226434E-11   4.55380902E-02  0.613076687       2.28648472      -1.32484678E-02  0.359681070     -0.103292026    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.05420193E-02   7.21697077E-11   2.75149792E-02  0.586936295       2.63258100      -1.72161255E-02  0.449826241     -0.131077006    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.35899642E-02   9.09036457E-11   1.09941689E-02  0.563840926       2.92173052      -2.22291686E-02  0.549961329     -0.167283088    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.74716599E-02   1.14247937E-10  -2.05939985E-03  0.543295026       3.11622357      -2.86881123E-02  0.656864762     -0.216769531    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.24076901E-02   1.43308185E-10  -1.21950274E-02  0.524699926       3.18037510      -3.71095240E-02  0.766081035     -0.282858014    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.87696198E-02   1.80039900E-10  -1.93274245E-02  0.507557869       3.08250856      -4.81255949E-02  0.872049212     -0.377455473    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.69295105E-02   2.26233782E-10  -2.32519675E-02  0.491562247       2.76656055      -6.30764440E-02  0.967266381     -0.488673538    
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.72048335E-02   2.83206375E-10  -2.56532822E-02  0.476405084       2.15901995      -8.17831904E-02   1.04166400     -0.626311660    
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.01339377E-02   3.53462454E-10  -2.57827379E-02  0.461950123       1.24381268     -0.106267497       1.08457792     -0.810002267    
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.61851817E-02   4.38901748E-10  -2.40170751E-02  0.448084831       3.00526377E-02 -0.137714431       1.08561504      -1.02624297    
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.57460403E-02   5.40821221E-10  -2.13142559E-02  0.434680879      -1.40110087     -0.177226752       1.03714252      -1.27288795    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.119112082       6.59895860E-10  -1.80762764E-02  0.421691120      -2.86605930     -0.225853175      0.937844634      -1.54138911    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.146306545       7.95281563E-10  -1.46198627E-02  0.409088910      -4.07174826     -0.284116775      0.796555519      -1.80272067    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.176852807       9.43510825E-10  -1.11819012E-02  0.396871269      -4.64312744     -0.351058811      0.635184824      -2.00131345    
