   0.00000000       190.000000       3.40428352E-02   1.01702809       3.30396957E-04   3.24794640E-12  -8.25340003E-02   1.70161414       9.51761371E-15  -7.61601783E-04   3.24014719E-16  -6.32974133E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.25002358E-04   3.09143076E-12  -7.54383802E-02   1.58381653       6.13712894E-15  -9.77089279E-04   5.32956624E-16   1.77840376E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.19862971E-04   2.94707639E-12   1.31552415E-02   1.25479031      -2.55656298E-02  -6.40501676E-04  -8.70511925E-04   5.03052957E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.77358345E-04   3.37104932E-12   9.67838615E-02   1.11592388      -1.22215832E-02  -6.34477125E-04  -1.28673739E-03  -1.82993966E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.41585900E-04   3.82832654E-12  0.115249634      0.989513040       3.36990017E-03  -7.65160192E-04  -1.17194094E-03  -3.27584054E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.06612298E-04   4.26605929E-12  0.118225552      0.891987801       1.91281959E-02  -8.57698207E-04  -5.20124740E-04  -3.04130511E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.77114290E-04   4.72414989E-12  0.115497530      0.818526745       3.51624414E-02  -9.72472131E-04   6.78540149E-04  -3.53374379E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.53289317E-04   5.20250206E-12  0.110138439      0.760342121       5.10979369E-02  -1.09867775E-03   2.42121564E-03  -3.89748067E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.36456248E-04   5.70970875E-12  0.103724964      0.712347031       6.64422810E-02  -1.23838405E-03   4.68835467E-03  -4.55095991E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.30391073E-04   6.27199811E-12   9.65260118E-02  0.671749413       8.16394165E-02  -1.40934589E-03   7.47566111E-03  -5.43075521E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.36912955E-04   6.89860799E-12   8.90851542E-02  0.636463523       9.63334441E-02  -1.60933204E-03   1.07667558E-02  -6.39400864E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.05886860E-03   7.60520032E-12   8.13208446E-02  0.605298281      0.110209502      -1.84638193E-03   1.45345256E-02  -7.51031516E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.19862694E-03   8.40257551E-12   7.35918954E-02  0.577413201      0.123223379      -2.12304783E-03   1.87504534E-02  -8.77106003E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.35901780E-03   9.30371318E-12   6.61474094E-02  0.552503288      0.135337621      -2.44680862E-03   2.33846698E-02  -1.02205761E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.54314341E-03   1.03221104E-11   5.91631271E-02  0.530373394      0.146314085      -2.82330951E-03   2.83992738E-02  -1.19180437E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.75470079E-03   1.14740474E-11   5.28323278E-02  0.510861814      0.155989096      -3.26412846E-03   3.37506123E-02  -1.39323911E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.99827272E-03   1.27799733E-11   4.70790267E-02  0.492959499      0.164027408      -3.77970864E-03   3.93833071E-02  -1.62722133E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.27793306E-03   1.42552541E-11   4.22490500E-02  0.475670725      0.169858009      -4.38232301E-03   4.52226363E-02  -1.93202589E-02
