   0.00000000       190.000000       3.40428352E-02   1.01702809       4.21842124E-04   4.14689420E-12  -8.26423541E-02   1.70963037       2.19135403E-14  -9.78315249E-04   7.46013363E-16  -6.96714222E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.14954236E-04   3.94705666E-12  -7.55427778E-02   1.59125638      -1.52658935E-14  -1.21550157E-03   2.26273999E-16   1.36099407E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.08393098E-04   3.76274793E-12  -4.35845964E-02   1.28136969      -5.24155237E-02  -8.85636662E-04  -1.78475364E-03   4.81540849E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.66562458E-04   4.16793423E-12   8.42391998E-02   1.15951049       7.23427534E-03  -8.87539121E-04  -1.53837749E-03  -2.95414380E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.32548875E-04   4.61692837E-12  0.117004260       1.04734886       6.53379261E-02  -1.08687906E-03   6.87382126E-04  -5.01506124E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.02828164E-04   5.07627967E-12  0.130405039      0.952403545      0.120659523      -1.22927537E-03   4.79901349E-03  -4.22223285E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.74410898E-04   5.52060958E-12  0.136101961      0.875876963      0.170308024      -1.37469033E-03   1.06046954E-02  -4.36122576E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.54596549E-04   6.00926557E-12  0.138107285      0.813006043      0.215853006      -1.52668369E-03   1.79663058E-02  -4.50956635E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.43055081E-04   6.53614836E-12  0.138353646      0.761080384      0.257060885      -1.68236252E-03   2.67377440E-02  -4.88309143E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.41846345E-04   7.11381431E-12  0.137426823      0.716585219      0.293998778      -1.86002301E-03   3.67752686E-02  -5.72604546E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.05392293E-03   7.76014409E-12  0.135701939      0.677970111      0.327703506      -2.07348214E-03   4.79707830E-02  -6.86318893E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.18217652E-03   8.49083651E-12  0.133535132      0.643797815      0.358732313      -2.32912577E-03   6.02350011E-02  -8.15369375E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.32953271E-03   9.32025377E-12  0.131142765      0.613138199      0.387097418      -2.63120141E-03   7.34790862E-02  -9.65015125E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.49949314E-03   1.02653823E-11  0.128827021      0.585493922      0.412495226      -2.98973569E-03   8.76036361E-02  -1.13544920E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.69525319E-03   1.13395873E-11  0.126318112      0.560400844      0.434748739      -3.40915588E-03  0.102503724      -1.32918786E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.92090403E-03   1.25608647E-11  0.123912305      0.537465751      0.453710616      -3.90126347E-03  0.118068494      -1.55972419E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.18139961E-03   1.39511337E-11  0.121388681      0.516290724      0.469028085      -4.47984599E-03  0.134174958      -1.82229262E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.48117675E-03   1.55271299E-11  0.118977740      0.496420741      0.479851693      -5.15351770E-03  0.150671065      -2.18351539E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.82853865E-03   1.73279203E-11  0.115904562      0.476222545      0.486202687      -5.98197803E-03  0.167404726      -2.52979044E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.22660943E-03   1.93581279E-11  0.111702524      0.457577676      0.486400962      -6.89592166E-03  0.184165567      -2.87851412E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.68302059E-03   2.16485319E-11  0.107822396      0.440486491      0.480987072      -7.96702504E-03  0.200760826      -3.34744938E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.20289068E-03   2.42128453E-11  0.104370676      0.424880236      0.469589263      -9.20735672E-03  0.216984257      -3.86464186E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.79365140E-03   2.70769431E-11  0.101172790      0.410355747      0.451544523      -1.06392223E-02  0.232605860      -4.45532650E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.46509679E-03   3.02774750E-11   9.83714908E-02  0.396919996      0.425282538      -1.22923916E-02  0.247340456      -5.12632616E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.22642832E-03   3.38450101E-11   9.59587023E-02  0.384477943      0.390124559      -1.41941430E-02  0.260877699      -5.86917177E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.08376942E-03   3.77919328E-11   9.39992070E-02  0.372936130      0.346839279      -1.63687412E-02  0.272932202      -6.68253526E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       8.04060511E-03   4.21151343E-11   9.23468024E-02  0.362135321      0.296666801      -1.88428964E-02  0.283259571      -7.54805356E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       9.09937918E-03   4.68065517E-11   9.09454823E-02  0.352082998      0.241229028      -2.16284133E-02  0.291671455      -8.43417495E-02
