   0.00000000       190.000000       3.40428352E-02   1.01702809       5.85215923E-04   5.75292418E-12  -8.23861510E-02   1.69140613       2.67773881E-14  -1.33865024E-03   9.11597081E-16  -1.02412207E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.75658982E-04   5.47569889E-12  -7.53021017E-02   1.57454741      -4.07046341E-15  -1.68729736E-03   7.73015238E-16   2.54212320E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.66555478E-04   5.22000455E-12   1.11345667E-03   1.27941227       3.49534266E-02  -1.16554310E-03   1.19017065E-03   6.68935664E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.57711062E-04   5.87552359E-12  0.121225148       1.17996573      0.130352139      -1.23170903E-03   5.62951295E-03  -5.43749705E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.76691828E-04   6.73352563E-12  0.166220754       1.09253764      0.206889302      -1.53595617E-03   1.26772579E-02  -8.34937580E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.01426014E-04   7.59071018E-12  0.186010003       1.00947464      0.269717902      -1.80064759E-03   2.18682587E-02  -8.31642933E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.04240037E-03   8.53291743E-12  0.193294331      0.934630692      0.326307058      -2.10285070E-03   3.29918265E-02  -7.91316107E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.18441146E-03   9.43213476E-12  0.194203854      0.869038999      0.361948133      -2.34028092E-03   4.53359522E-02  -7.68216047E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.34783424E-03   1.04496724E-11  0.191813052      0.812094152      0.392207354      -2.62697460E-03   5.87188601E-02  -9.21295118E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.54012383E-03   1.16326584E-11  0.187817097      0.762595534      0.421810508      -2.96918652E-03   7.31201097E-02  -1.06355697E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.76551740E-03   1.29997263E-11  0.183346391      0.719224989      0.448584795      -3.35344113E-03   8.84452909E-02  -1.26186404E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.03293632E-03   1.46013202E-11  0.178665996      0.680882752      0.473448813      -3.83168785E-03  0.104631402      -1.58016719E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.35190988E-03   1.64873063E-11  0.173878029      0.646856248      0.495949149      -4.43429174E-03  0.121599749      -1.96224879E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.72966665E-03   1.86870016E-11  0.169224828      0.616512120      0.516038179      -5.17495954E-03  0.139270052      -2.38637105E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.17311357E-03   2.12250530E-11  0.164617777      0.589008570      0.533396065      -6.06931606E-03  0.157550573      -2.87504047E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.69175524E-03   2.41405645E-11  0.159906253      0.563875139      0.547915757      -7.14660855E-03  0.176347032      -3.44350897E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.29503154E-03   2.74688501E-11  0.155101478      0.540978491      0.558531106      -8.43315106E-03  0.195527405      -4.06358056E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.99039609E-03   3.12296751E-11  0.150273681      0.519583702      0.563751876      -9.93902609E-03  0.214908168      -4.80157770E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.78679517E-03   3.54504447E-11  0.144940197      0.498135716      0.564600110      -1.17363818E-02  0.234339744      -5.52811064E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.68593729E-03   4.01124446E-11  0.138646439      0.478712350      0.560762942      -1.37465512E-02  0.253662854      -6.28921241E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.70467054E-03   4.52873572E-11  0.132562384      0.460873812      0.551722467      -1.60734467E-02  0.272698700      -7.25980103E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       8.85621645E-03   5.10206877E-11  0.126841232      0.444451302      0.535286129      -1.87594760E-02  0.291191518      -8.33394453E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.01477848E-02   5.73197323E-11  0.121619813      0.429163724      0.509450972      -2.18359400E-02  0.308816642      -9.46122408E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.15797073E-02   6.41530926E-11  0.116719231      0.414880663      0.472295731      -2.53107827E-02  0.325180322     -0.105860695    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.31469993E-02   7.14632589E-11  0.111954406      0.401298910      0.423980385      -2.91769952E-02  0.339892358     -0.117041670    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.48441643E-02   7.91936655E-11  0.107215598      0.388499916      0.366455883      -3.34397592E-02  0.352628380     -0.128417507    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.66725256E-02   8.73271733E-11  0.102578580      0.376408726      0.303238004      -3.81104425E-02  0.363184899     -0.140319943    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.86336264E-02   9.58500085E-11   9.82085764E-02  0.365021795      0.237658590      -4.32175584E-02  0.371472090     -0.152599454    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.07242779E-02   1.04723917E-10   9.40863341E-02  0.354260176      0.172088280      -4.87623438E-02  0.377483279     -0.164941743    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.29432508E-02   1.13923725E-10   9.00977552E-02  0.344059616      0.108144112      -5.47517054E-02  0.381267548     -0.177704260    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.52984334E-02   1.23470636E-10   8.64950940E-02  0.334434807       4.72008958E-02  -6.12120852E-02  0.382922798     -0.191064939    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.77949926E-02   1.33370592E-10   8.33095685E-02  0.325357109      -8.65096878E-03  -6.81630895E-02  0.382618725     -0.204954997    
   10.0000000       400.000000       3.52015831E-02   2.11898565       3.04322075E-02   1.43601395E-10   8.03939030E-02  0.316782057      -5.74231632E-02  -7.56267533E-02  0.380597889     -0.219034642    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.32076512E-02   1.54134955E-10   7.76953250E-02  0.308658808      -9.85179320E-02  -8.35994408E-02  0.377122998     -0.233121544    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.61182056E-02   1.64941255E-10   7.52895176E-02  0.301000506     -0.132752046      -9.20901522E-02  0.372430384     -0.247534946    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.91661488E-02   1.76015480E-10   7.29992688E-02  0.293700486     -0.161103472     -0.101118572      0.366722614     -0.262449086    
   2.00000000       400.000000       3.55066359E-02   2.26028228       4.23539840E-02   1.87355548E-10   7.07926378E-02  0.286739886     -0.184063002     -0.110706247      0.360187650     -0.277879626    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.56848815E-02   1.98960792E-10   6.88456297E-02  0.280085236     -0.201284379     -0.120873816      0.353024006     -0.293786079    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.91624586E-02   2.10834475E-10   6.70223013E-02  0.273654222     -0.211571574     -0.131641120      0.345477283     -0.310040057    
   5.00000000       400.000000       3.57585363E-02   2.36718988       5.27884625E-02   2.22969102E-10   6.52679428E-02  0.267488718     -0.213407263     -0.143019646      0.337846100     -0.326339304    
   6.00000000       400.000000       3.58451568E-02   2.40296197       5.65564632E-02   2.35325620E-10   6.34065419E-02  0.261565149     -0.205205217     -0.155008316      0.330490202     -0.342524081    
   7.00000000       400.000000       3.59365791E-02   2.43895650       6.04538582E-02   2.47840942E-10   6.15447536E-02  0.255876064     -0.186052963     -0.167607591      0.323804021     -0.357878625    
   8.00000000       400.000000       3.60317938E-02   2.47496963       6.44548014E-02   2.60401201E-10   5.98161146E-02  0.250407398     -0.157486722     -0.180764318      0.318129539     -0.371267140    
   9.00000000       400.000000       3.61256152E-02   2.51087451       6.85319379E-02   2.72895651E-10   5.82584888E-02  0.245128870     -0.124247946     -0.194397047      0.313641191     -0.382390857    
   10.0000000       400.000000       3.62243615E-02   2.54723430       7.26611912E-02   2.85229368E-10   5.68096787E-02  0.240036696      -9.05033350E-02 -0.208430395      0.310362786     -0.391844481    
