   0.00000000       190.000000       3.40428352E-02   1.01702809       3.43503722E-04   3.37679667E-12  -8.25340003E-02   1.70161414      -9.00744323E-15  -7.91815051E-04  -3.06645038E-16  -5.59774926E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.37894802E-04   3.21406552E-12  -7.54383802E-02   1.58381653       5.95391910E-15  -9.82380938E-04  -1.03939631E-16   1.75331580E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.32551572E-04   3.06398526E-12   2.11701803E-02   1.29297173      -3.20939831E-02  -6.72420952E-04  -1.09280250E-03   4.76712501E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.84711399E-04   3.43674048E-12  0.113859721       1.15899122       7.08624395E-03  -6.57709606E-04  -8.51470395E-04  -1.83400698E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.47235390E-04   3.87731253E-12  0.136376143       1.03144014       4.69070300E-02  -7.97356537E-04   7.46434787E-04  -3.51992296E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.11854829E-04   4.31021148E-12  0.141546190      0.929614842       8.27238485E-02  -8.97563063E-04   3.56534799E-03  -3.13964346E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.82245935E-04   4.76616142E-12  0.140489027      0.851754665      0.114978142      -1.01137336E-03   7.48488447E-03  -3.48115759E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.58630626E-04   5.24504008E-12  0.136546373      0.790590167      0.144062042      -1.13495672E-03   1.23980837E-02  -3.94695206E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.43444543E-04   5.76388199E-12  0.131360456      0.740292907      0.169417441      -1.28066051E-03   1.81789398E-02  -4.78094164E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.41299479E-04   6.35439834E-12  0.125609115      0.697479010      0.193190858      -1.46132009E-03   2.47748084E-02  -5.77988429E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.53333278E-04   7.01950911E-12  0.119763345      0.660046518      0.214811847      -1.67545537E-03   3.21134701E-02  -6.81871455E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.08286378E-03   7.77754423E-12  0.114086226      0.627050400      0.234842017      -1.92738837E-03   4.01422158E-02  -8.07437394E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.23322511E-03   8.64511067E-12  0.108431302      0.597882032      0.253270924      -2.22775317E-03   4.88074757E-02  -9.59842838E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.40812492E-03   9.63989218E-12  0.102977946      0.571581602      0.269931018      -2.58445716E-03   5.80505691E-02  -1.13758249E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.61105988E-03   1.07764075E-11   9.78485495E-02  0.547662795      0.284218818      -3.00716073E-03   6.77915886E-02  -1.34119634E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.84417691E-03   1.20591358E-11   9.30653363E-02  0.525596976      0.295767576      -3.50421714E-03   7.79378042E-02  -1.57140680E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.11173925E-03   1.35055829E-11   8.85349736E-02  0.505206883      0.304864168      -4.08587232E-03   8.84071067E-02  -1.82837583E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.41740281E-03   1.51280325E-11   8.44289437E-02  0.486112177      0.311659217      -4.76064160E-03   9.91210639E-02  -2.15922017E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.76956824E-03   1.69667023E-11   7.99025819E-02  0.466673344      0.315412015      -5.57129038E-03  0.109976552      -2.50345971E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.17324582E-03   1.90379674E-11   7.47126862E-02  0.449120313      0.314600170      -6.48490898E-03  0.120817274      -2.86710914E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.63424653E-03   2.13617977E-11   7.02359378E-02  0.433199376      0.309060991      -7.54848588E-03  0.131480560      -3.30705531E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.15454805E-03   2.39343510E-11   6.64814636E-02  0.418698817      0.298448980      -8.76845699E-03  0.141791418      -3.77009772E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.73586144E-03   2.67504838E-11   6.32165819E-02  0.405382127      0.282548845      -1.01553081E-02  0.151566654      -4.25949991E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.38036274E-03   2.98079721E-11   6.06750995E-02  0.393020272      0.261510909      -1.17178736E-02  0.160627306      -4.77076583E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.08967291E-03   3.31017332E-11   5.86915687E-02  0.381434321      0.236218035      -1.34636648E-02  0.168824032      -5.30876480E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.86628278E-03   3.66317116E-11   5.73631525E-02  0.370566070      0.207808927      -1.54050132E-02  0.176046059      -5.87694608E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.71096814E-03   4.03885467E-11   5.65411597E-02  0.360402167      0.177742064      -1.75520238E-02  0.182233557      -6.46906793E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.62223934E-03   4.43522094E-11   5.60441092E-02  0.350887090      0.147658631      -1.99128222E-02  0.187382758      -7.06623867E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       9.59588028E-03   4.84900661E-11   5.57791479E-02  0.341900378      0.118919350      -2.24844739E-02  0.191536710      -7.65578821E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.06276656E-02   5.27712353E-11   5.56524619E-02  0.333344102       9.19428170E-02  -2.52663754E-02  0.194754392      -8.24170560E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.17173065E-02   5.71871092E-11   5.57255894E-02  0.325266063       6.63420781E-02  -2.82584541E-02  0.197080299      -8.83757919E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.28670186E-02   6.17408000E-11   5.59511669E-02  0.317629009       4.16685157E-02  -3.14697362E-02  0.198544234      -9.45535302E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.40778385E-02   6.64295494E-11   5.63105121E-02  0.310362011       1.76376961E-02  -3.49085517E-02  0.199165061     -0.100892730    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.53496256E-02   7.12459328E-11   5.67046553E-02  0.303378314      -5.80232497E-03  -3.85800749E-02  0.198960856     -0.107351281    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.66816283E-02   7.61801316E-11   5.71529791E-02  0.296698660      -2.84735262E-02  -4.24899310E-02  0.197954044     -0.113792829    
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.80711001E-02   8.12126963E-11   5.76671958E-02  0.290313751      -4.99891564E-02  -4.66336869E-02  0.196183205     -0.120131366    
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.95150953E-02   8.63260990E-11   5.82138412E-02  0.284140170      -6.96224570E-02  -5.10109849E-02  0.193711057     -0.126424178    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.10139174E-02   9.15171480E-11   5.87217547E-02  0.278229952      -8.64054039E-02  -5.56216165E-02  0.190636009     -0.132759884    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.25663502E-02   9.67763092E-11   5.92191480E-02  0.272504061      -9.92782190E-02  -6.04712330E-02  0.187094629     -0.139214084    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.41725743E-02   1.02100640E-10   5.97352684E-02  0.266986340     -0.107236646      -6.55655265E-02  0.183260247     -0.145707577    
   6.00000000       400.000000       3.58451568E-02   2.40296197       2.58310214E-02   1.07480511E-10   6.01437278E-02  0.261591733     -0.109662071      -7.09046498E-02  0.179329202     -0.152238727    
   7.00000000       400.000000       3.59365791E-02   2.43895650       2.75419336E-02   1.12912638E-10   6.04734942E-02  0.256344795     -0.106409028      -7.64939561E-02  0.175505146     -0.158804357    
   8.00000000       400.000000       3.60317938E-02   2.47496963       2.93032210E-02   1.18386703E-10   6.07305840E-02  0.251257837      -9.83535275E-02  -8.23336095E-02  0.171961442     -0.165352717    
   9.00000000       400.000000       3.61256152E-02   2.51087451       3.11118569E-02   1.23887872E-10   6.08849749E-02  0.246278286      -8.68711919E-02  -8.84252861E-02  0.168823227     -0.171874404    
   10.0000000       400.000000       3.62243615E-02   2.54723430       3.29656936E-02   1.29405653E-10   6.09092899E-02  0.241420001      -7.32705370E-02  -9.47686955E-02  0.166168764     -0.178269312    
   11.0000000       400.000000       3.63236889E-02   2.58347154       3.48625816E-02   1.34930192E-10   6.07920475E-02  0.236669719      -5.85694127E-02 -0.101358533      0.164041474     -0.184422716    
   12.0000000       400.000000       3.64281610E-02   2.61973166       3.67987864E-02   1.40446377E-10   6.05042130E-02  0.232028499      -4.34757173E-02 -0.108185597      0.162457585     -0.190242276    
   13.0000000       400.000000       3.65312435E-02   2.65625191       3.87699269E-02   1.45937595E-10   6.00951649E-02  0.227504522      -2.88909916E-02 -0.115238450      0.161402076     -0.195683569    
   2.00000000       400.000000       3.66381556E-02   2.69287086       4.07709852E-02   1.51385418E-10   5.96276633E-02  0.223096520      -1.56290419E-02 -0.122504160      0.160829574     -0.200681582    
   3.00000000       400.000000       3.67491208E-02   2.72951531       4.27968241E-02   1.56771124E-10   5.90951145E-02  0.218790367      -4.54231398E-03 -0.129965961      0.160662800     -0.205151781    
   4.00000000       400.000000       3.68596762E-02   2.76648116       4.48426828E-02   1.62080210E-10   5.85365109E-02  0.214603767       3.83149553E-03 -0.137605205      0.160804033     -0.209121540    
   5.00000000       400.000000       3.69738303E-02   2.80324292       4.69051301E-02   1.67301867E-10   5.78764565E-02  0.210515946       9.61320475E-03 -0.145406410      0.161159262     -0.212651342    
   6.00000000       400.000000       3.70923392E-02   2.84031177       4.89820056E-02   1.72431902E-10   5.71503080E-02  0.206524044       1.35050798E-02 -0.153355390      0.161660373     -0.215796471    
   7.00000000       400.000000       3.72101963E-02   2.87746811       5.10723218E-02   1.77469081E-10   5.63758984E-02  0.202620074       1.61785446E-02 -0.161440596      0.162262261     -0.218625352    
   8.00000000       400.000000       3.73310633E-02   2.91468883       5.31745292E-02   1.82411461E-10   5.55707701E-02  0.198799729       1.76992416E-02 -0.169652194      0.162923023     -0.221045002    
   9.00000000       400.000000       3.74547355E-02   2.95214677       5.52865155E-02   1.87254115E-10   5.47569282E-02  0.195066959       1.73561051E-02 -0.177971900      0.163573220     -0.223067388    
   10.0000000       400.000000       3.75822932E-02   2.98967767       5.74074648E-02   1.91997945E-10   5.38858250E-02  0.191412210       1.41053228E-02 -0.186390787      0.164103225     -0.224799901    
   11.0000000       400.000000       3.77115831E-02   3.02733731       5.95357157E-02   1.96639607E-10   5.29365391E-02  0.187837869       7.19414372E-03 -0.194897518      0.164374471     -0.226389661    
   12.0000000       400.000000       3.78417671E-02   3.06507659       6.16743974E-02   2.01192965E-10   5.18542677E-02  0.184344709      -3.25071719E-03 -0.203494981      0.164251745     -0.228040606    
   13.0000000       400.000000       3.79736088E-02   3.10296249       6.38249218E-02   2.05664555E-10   5.05822077E-02  0.180919886      -1.60307437E-02 -0.212186873      0.163642630     -0.229884967    
   2.00000000       400.000000       3.81093584E-02   3.14102793       6.59924150E-02   2.10073764E-10   4.91864271E-02  0.177576542      -2.92982198E-02 -0.220985591      0.162526175     -0.232045144    
   3.00000000       400.000000       3.82481478E-02   3.17926812       6.81795776E-02   2.14429599E-10   4.76507992E-02  0.174311340      -4.11226936E-02 -0.229905754      0.160953283     -0.234681681    
   4.00000000       400.000000       3.83906849E-02   3.21746230       7.03937039E-02   2.18756416E-10   4.59527522E-02  0.171132311      -5.00931293E-02 -0.238971293      0.159030169     -0.237858802    
   5.00000000       400.000000       3.85340862E-02   3.25593615       7.26389959E-02   2.23067634E-10   4.40583229E-02  0.168040961      -5.56338392E-02 -0.248202786      0.156886473     -0.241435423    
   6.00000000       400.000000       3.86794209E-02   3.29459786       7.49186724E-02   2.27372579E-10   4.20197546E-02  0.165038660      -5.85567281E-02 -0.257613331      0.154621631     -0.245255038    
   7.00000000       400.000000       3.88261117E-02   3.33332801       7.72348270E-02   2.31676595E-10   3.98298912E-02  0.162125334      -6.02900833E-02 -0.267211020      0.152280629     -0.249552861    
   8.00000000       400.000000       3.89781781E-02   3.37215042       7.95955062E-02   2.36003467E-10   3.73845249E-02  0.159295142      -6.18326254E-02 -0.277029425      0.149870574     -0.254645020    
   9.00000000       400.000000       3.91310640E-02   3.41121101       8.20169002E-02   2.40399395E-10   3.46404798E-02  0.156553015      -6.34678677E-02 -0.287100881      0.147387132     -0.260700285    
   10.0000000       400.000000       3.92854065E-02   3.45050335       8.45101848E-02   2.44893189E-10   3.17159742E-02  0.153899744      -6.43047690E-02 -0.297472984      0.144860879     -0.268157810    
   11.0000000       400.000000       3.94439995E-02   3.48992372       8.70996118E-02   2.49549686E-10   2.86441837E-02  0.151318386      -6.27380088E-02 -0.308213145      0.142386258     -0.276899040    
   12.0000000       400.000000       3.96043137E-02   3.52931929       8.98163468E-02   2.54451127E-10   2.54686754E-02  0.148802459      -5.76536320E-02 -0.319361180      0.140102819     -0.287244290    
   13.0000000       400.000000       3.97699885E-02   3.56905532       9.26794037E-02   2.59642696E-10   2.20491048E-02  0.146352768      -4.87710722E-02 -0.331013113      0.138163164     -0.301901191    
   2.00000000       400.000000       3.99327539E-02   3.60901117       9.57275704E-02   2.65221400E-10   1.87187474E-02  0.143958420      -3.70790474E-02 -0.343423814      0.136682704     -0.323751986    
   3.00000000       400.000000       4.01016437E-02   3.64905024       9.89881679E-02   2.71247691E-10   1.59006864E-02  0.141599879      -2.29852349E-02 -0.356924653      0.135760903     -0.350273669    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.102427676       2.77614653E-10   1.36428187E-02  0.139266804      -7.60910287E-03 -0.371577114      0.135454312     -0.375472248    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.105999723       2.84186952E-10   1.15756579E-02  0.136964142       4.77714231E-03 -0.387233019      0.135647580     -0.394860357    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.109674908       2.90878877E-10   9.73048247E-03  0.134695828       1.07490271E-02 -0.403588027      0.136084020     -0.397828490    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.113369189       2.97464248E-10   8.10337160E-03  0.132473186       6.39874721E-03 -0.419625282      0.136345357     -0.391627550    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.117074735       3.03926662E-10   6.83946628E-03  0.130299613      -6.34563901E-03 -0.435617566      0.136085153     -0.386566371    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.120721050       3.10085263E-10   5.66447899E-03  0.128174126      -2.11178567E-02 -0.451381803      0.135215789     -0.370983899    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.124240763       3.15779153E-10   4.82426444E-03  0.126100540      -2.79582217E-02 -0.466230541      0.134059742     -0.347767323    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.127612412       3.20967170E-10   3.92680475E-03  0.124073729      -2.24844366E-02 -0.480209440      0.133125782     -0.322746009    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.130814135       3.25609900E-10   3.14189750E-03  0.122093804      -7.86690041E-03 -0.493107140      0.132797495     -0.299457103    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.133843079       3.29715505E-10   2.43891799E-03  0.120161258       7.61120347E-03 -0.505263448      0.133116573     -0.281798989    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.136721328       3.33354205E-10   1.81577983E-03  0.118277028       1.77893173E-02 -0.516793847      0.133865818     -0.272699326    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.139547005       3.36776718E-10   1.27027452E-03  0.116441064       2.01820675E-02 -0.528293073      0.134720042     -0.271795422    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.142339736       3.40033834E-10   7.64943543E-04  0.114652120       1.53161110E-02 -0.539856613      0.135371432     -0.270959526    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.145081371       3.43089529E-10   2.89290736E-04  0.112906158       8.01959448E-03 -0.551395297      0.135714099     -0.268267155    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.147751704       3.45899864E-10  -1.89341270E-04  0.111203931       2.42618215E-03 -0.562840223      0.135818154     -0.267450809    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.150093913       3.47877227E-10  -5.81519678E-04  0.109541483       1.80582062E-03 -0.574421048      0.135896266     -0.255685389    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.151873067       3.48506307E-10  -6.43056817E-04  0.107916087       7.18263630E-03 -0.584961653      0.136207730     -0.202026635    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.152859658       3.47305074E-10  -5.32750390E-04  0.106327564       1.45293511E-02 -0.591987014      0.136841193     -0.140317798    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.153445229       3.45208084E-10  -4.24363214E-04  0.104775809       1.84383877E-02 -0.597222805      0.137648508      -9.68464240E-02
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.153682560       3.42359113E-10  -3.35330085E-04  0.103260487       1.71976704E-02 -0.600492895      0.138405740      -5.54342754E-02
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.153586522       3.38813644E-10  -2.74300139E-04  0.101781443       1.30539751E-02 -0.602116704      0.138983324      -2.58266348E-02
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.153185949       3.34654859E-10  -2.47987977E-04  0.100337125       9.49426368E-03 -0.602784753      0.139405623      -1.33843068E-02
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.152526259       3.29998667E-10  -2.60983041E-04   9.89259630E-02   8.32699612E-03 -0.603310466      0.139777765      -1.73501950E-02
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.151643232       3.24937438E-10  -3.18685576E-04   9.75457057E-02   8.54698662E-03 -0.604339242      0.140161708      -3.20929028E-02
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.150579900       3.19572591E-10  -4.23093967E-04   9.61928740E-02   8.77315924E-03 -0.606202602      0.140558094      -5.18224686E-02
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.149431840       3.14116455E-10  -5.57320134E-04   9.48653072E-02   8.45826883E-03 -0.609034479      0.140942305      -7.13687912E-02
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.148293808       3.08768511E-10  -6.97173295E-04   9.35599655E-02   7.54471915E-03 -0.612702250      0.141286716      -8.72313306E-02
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.147247955       3.03695180E-10  -8.15215753E-04   9.22762752E-02   6.39335113E-03 -0.617021024      0.141580358      -9.68519524E-02
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.146291867       2.98886305E-10  -9.10106872E-04   9.10128206E-02   5.35711041E-03 -0.621617615      0.141827732     -0.100821584    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.145437434       2.94357205E-10  -9.73927206E-04   8.97697210E-02   4.67754202E-03 -0.626351058      0.142044708     -0.102013797    
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.144671127       2.90074131E-10  -1.00934540E-03   8.85465816E-02   4.52219043E-03 -0.631110489      0.142255545     -0.101932101    
