   0.00000000       190.000000       3.40428352E-02   1.01702809       2.20604381E-03   2.16863472E-11  -8.21648240E-02   1.67559159       6.38592824E-12  -4.98536648E-03   2.17398704E-13  -5.61020561E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.17001652E-03   2.06412942E-11  -7.50884414E-02   1.56010187      -6.85712558E-15  -6.89528510E-03   2.17165058E-13   1.73673611E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.13570357E-03   1.96774524E-11   6.30848333E-02   1.19962776      -6.33402616E-02  -3.80272418E-03  -2.15674331E-03   4.03324068E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.94993026E-03   2.63525573E-11  0.127574116       1.09627342      -1.05881421E-02  -4.14837152E-03  -2.51733814E-03  -2.69612633E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.97884194E-03   3.44945079E-11  0.144484818       1.00504518       6.72749504E-02  -5.63937193E-03  -2.25591182E-04  -4.73542474E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.25148632E-03   4.42215431E-11  0.135729253      0.924850285      0.182370499      -7.37516209E-03   5.98891266E-03  -6.02650084E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.88251294E-03   5.63391139E-11  0.115110353      0.855808675      0.334494412      -9.74738505E-03   1.73916034E-02  -7.76912123E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.88947211E-03   7.07917544E-11   9.25292596E-02  0.797640681      0.529086292      -1.26732448E-02   3.54359373E-02  -9.00294110E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.11745037E-02   8.66350741E-11   7.00993538E-02  0.748193502      0.726505458      -1.58897825E-02   6.02257438E-02 -0.102679148    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.38539504E-02   1.04639658E-10   5.01256362E-02  0.705403566      0.899377823      -1.96824931E-02   9.09321383E-02 -0.125096500    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.71169341E-02   1.26033989E-10   3.13259400E-02  0.668132186       1.02991307      -2.44345088E-02  0.126117587     -0.159161627    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.11870503E-02   1.52173482E-10   1.71670485E-02  0.635853708       1.11511171      -3.05613931E-02  0.164240643     -0.210409641    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.62056962E-02   1.83706661E-10   6.36607362E-03  0.608004928       1.14320016      -3.88267525E-02  0.203353554     -0.266755849    
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.21384408E-02   2.20017060E-10   9.45534630E-05  0.583879471       1.09976614      -4.88223583E-02  0.241011858     -0.311708182    
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.87598276E-02   2.59265193E-10  -3.89267341E-03  0.562201142      0.995237172      -6.01833761E-02  0.275120914     -0.353319824    
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.60598692E-02   3.01187936E-10  -7.09233619E-03  0.541990399      0.822827637      -7.30524436E-02  0.303348720     -0.399404556    
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.42940833E-02   3.47237572E-10  -9.78347380E-03  0.522946179      0.554860771      -8.76010135E-02  0.322402865     -0.450821280    
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.36628196E-02   3.98400340E-10  -1.17435129E-02  0.504991710      0.190359369     -0.104031816      0.328947395     -0.509021401    
   8.00000000       400.000000       3.44163403E-02   1.63212323       7.40351751E-02   4.53546756E-10  -1.24660237E-02  0.488067538     -0.231999010     -0.122618787      0.320962250     -0.559492588    
   9.00000000       400.000000       3.44596468E-02   1.66651404       8.50945413E-02   5.10527620E-10  -1.20631903E-02  0.472093552     -0.654129565     -0.142567173      0.298421949     -0.605568945    
   10.0000000       400.000000       3.45019177E-02   1.70102203       9.69610065E-02   5.69928771E-10  -1.10635124E-02  0.457042933      -1.02726030     -0.164379522      0.262978852     -0.662750065    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.109582268       6.31304176E-10  -9.82182566E-03  0.442825198      -1.29967821     -0.188330561      0.218077391     -0.726388335    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.122754849       6.93378577E-10  -8.53722356E-03  0.429324389      -1.41016507     -0.214605108      0.169290885     -0.789261937    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.136081845       7.53914042E-10  -7.33161019E-03  0.416425645      -1.30357921     -0.242981419      0.124125823     -0.829911768    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.149000093       8.09922907E-10  -6.32741535E-03  0.404053479     -0.961486816     -0.272156626       9.07625705E-02 -0.826032162    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.161018968       8.59038340E-10  -5.60299959E-03  0.392182082     -0.437338859     -0.300352901       7.55632594E-02 -0.777183890    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.171763361       8.99662234E-10  -5.16201556E-03  0.380820513      0.137703657     -0.326221913       8.03568438E-02 -0.697885036    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.180974647       9.30920507E-10  -4.95034689E-03  0.369968921      0.589258432     -0.348982990      0.100904703     -0.606125951    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.188750625       9.53793267E-10  -4.89129405E-03  0.359625578      0.791035950     -0.368532181      0.128537491     -0.513706207    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.195168093       9.69099245E-10  -4.88673057E-03  0.349781901      0.715960145     -0.384905964      0.153593287     -0.429880738    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.200519919       9.78649162E-10  -4.87710815E-03  0.340421379      0.469922662     -0.398648590      0.170069933     -0.365568638    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.205154911       9.84409887E-10  -4.79429448E-03  0.331526965      0.202884808     -0.410566211      0.177197099     -0.323920369    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.209300175       9.87633086E-10  -4.62522544E-03  0.323073536       1.03401365E-02 -0.421430081      0.177561164     -0.303641975    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.213138178       9.89291760E-10  -4.41167131E-03  0.315033346     -0.108608223     -0.431965053      0.173730209     -0.302219242    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.216751754       9.89842319E-10  -4.19394020E-03  0.307372808     -0.205854416     -0.442773402      0.166453511     -0.318622440    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.220261171       9.89867965E-10  -3.98898777E-03  0.300053656     -0.292955190     -0.454515576      0.156075075     -0.351493776    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.223791957       9.89956894E-10  -3.79411317E-03  0.293033481     -0.324413359     -0.467705250      0.144556791     -0.394743621    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.227442712       9.90528326E-10  -3.57186259E-03  0.286277711     -0.262414336     -0.482578695      0.135218069     -0.435673982    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.231155336       9.91316029E-10  -3.32403625E-03  0.279757917     -0.127688318     -0.498751134      0.130663469     -0.460607797    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.234799445       9.91750126E-10  -3.06180073E-03  0.273456573       3.14932875E-02 -0.515479028      0.131789416     -0.462562591    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.238173813       9.91016380E-10  -2.81984522E-03  0.267362982      0.161786050     -0.531872988      0.137588993     -0.443581343    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.241156861       9.88662263E-10  -2.63128825E-03  0.261473030      0.220288351     -0.547320664      0.145505726     -0.416248977    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.243744776       9.84744508E-10  -2.50197900E-03  0.255781323      0.187230200     -0.561829209      0.152251571     -0.393615246    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.246039897       9.79734849E-10  -2.43090396E-03  0.250282288       7.94543177E-02 -0.575724304      0.155122057     -0.381165147    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.248214111       9.74355707E-10  -2.39616819E-03  0.244963244      -4.96244468E-02 -0.589406729      0.153324276     -0.380118012    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.250427097       9.69240244E-10  -2.36194092E-03  0.239816636     -0.132085562     -0.603301167      0.148526400     -0.385952652    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.252699852       9.64456293E-10  -2.30713072E-03  0.234833166     -0.125782087     -0.617485523      0.143944681     -0.390925616    
