   0.00000000       190.000000       3.40428352E-02   1.01702809       3.90273606E-04   3.83656214E-12  -8.23861510E-02   1.69140613      -1.29807090E-15  -8.92732758E-04  -4.41911448E-17  -7.12862005E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.83901322E-04   3.65167792E-12  -7.53021017E-02   1.57454741       6.98831034E-16  -1.13541703E-03  -2.03990515E-17   2.74561648E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.77830176E-04   3.48116609E-12   7.15446398E-02   1.29292393       2.75101829E-02  -7.05767947E-04   9.36723896E-04   5.99871064E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.69160848E-04   4.19114916E-12  0.169227406       1.18631530       6.38754740E-02  -7.26864033E-04   3.11210542E-03  -3.29380389E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.72797086E-04   4.96585889E-12  0.197680026       1.07695496       9.29295644E-02  -9.30149166E-04   6.27779402E-03  -5.32395113E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.84779719E-04   5.76636265E-12  0.202026203      0.971553147      0.120118655      -1.08964811E-03   1.03709670E-02  -5.07779932E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.11698090E-04   6.64442243E-12  0.198960930      0.887153745      0.146701589      -1.27627887E-03   1.53719457E-02  -5.91094792E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.58323420E-04   7.63166787E-12  0.192717046      0.820835769      0.172564134      -1.49273872E-03   2.12572049E-02  -6.94084400E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.12878741E-03   8.75141192E-12  0.185234055      0.766906023      0.197095931      -1.74983137E-03   2.79824566E-02  -8.32850486E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.32709183E-03   1.00235896E-11  0.177350074      0.721408188      0.218961105      -2.06127111E-03   3.54582109E-02  -1.00871995E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.55750674E-03   1.14681199E-11  0.169225186      0.682023942      0.236579433      -2.43883510E-03   4.35406379E-02  -1.20668020E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.82191457E-03   1.30856879E-11  0.161078110      0.647197068      0.247973084      -2.88605085E-03   5.20181470E-02  -1.41856130E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.11765501E-03   1.48451720E-11  0.152900413      0.616010666      0.251629472      -3.40914796E-03   6.06273003E-02  -1.63581967E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.43546464E-03   1.66729616E-11  0.144693092      0.588057399      0.247846603      -4.00586147E-03   6.91141188E-02  -1.84959639E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.77270796E-03   1.85467267E-11  0.136324733      0.562690973      0.240519077      -4.67639836E-03   7.73573592E-02  -2.07815710E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.14075127E-03   2.05374814E-11  0.127839744      0.539375544      0.234979987      -5.43102203E-03   8.54184851E-02  -2.37737875E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.56088066E-03   2.27735903E-11  0.119403169      0.518078923      0.234630823      -6.30836980E-03   9.34757590E-02  -2.77714059E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.04663943E-03   2.53237552E-11  0.111060761      0.498306960      0.239057407      -7.33942026E-03  0.101693958      -3.28293554E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.60499572E-03   2.82106734E-11  0.102777109      0.478270918      0.246141821      -8.56684148E-03  0.110165372      -3.80845442E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.23488410E-03   3.14068216E-11   9.47821587E-02  0.460159272      0.253456563      -9.96251777E-03  0.118899278      -4.35580276E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.94351534E-03   3.49354677E-11   8.80152881E-02  0.443675131      0.258445829      -1.15706353E-02  0.127816185      -4.97526191E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.73433812E-03   3.87966083E-11   8.20595250E-02  0.428638667      0.259364426      -1.33979628E-02  0.136776775      -5.62069342E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.61047192E-03   4.29877314E-11   7.67938867E-02  0.414579630      0.255245000      -1.54570704E-02  0.145607367      -6.29107058E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.57393164E-03   4.75008019E-11   7.19482899E-02  0.401448071      0.246013433      -1.77541133E-02  0.154130965      -6.97177947E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.62384138E-03   5.23123905E-11   6.71700761E-02  0.389085084      0.231877923      -2.02917513E-02  0.162176982      -7.63785690E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.07558034E-02   5.73822344E-11   6.28047138E-02  0.377563626      0.212358356      -2.30588727E-02  0.169557333      -8.29074681E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.19687682E-02   6.26899851E-11   5.86135723E-02  0.366797775      0.187442973      -2.60592755E-02  0.176082537      -8.93817171E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.32636316E-02   6.82270351E-11   5.47437221E-02  0.356732219      0.156948656      -2.92872563E-02  0.181555718      -9.58218798E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.46432435E-02   7.39952544E-11   5.16508371E-02  0.347472161      0.120977648      -3.27479467E-02  0.185781673     -0.102623455    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.61146522E-02   8.00165073E-11   4.91595343E-02  0.338950962       8.06646049E-02  -3.64635698E-02  0.188604325     -0.110104322    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.76877026E-02   8.63258770E-11   4.70417030E-02  0.331000865       3.77767012E-02  -4.04615775E-02  0.189929143     -0.118315309    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.93708707E-02   9.29486627E-11   4.50998805E-02  0.323497504      -5.09864697E-03  -4.47683819E-02  0.189749882     -0.127191052    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.11709738E-02   9.99004143E-11   4.31996360E-02  0.316416711      -4.46123593E-02  -4.94071916E-02  0.188179463     -0.136484683    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.30851229E-02   1.07150962E-10   4.14478257E-02  0.309689850      -7.74868429E-02  -5.43870740E-02  0.185446188     -0.145659268    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.51007136E-02   1.14627474E-10   3.97301242E-02  0.303131968     -0.101021156      -5.96939549E-02  0.181875423     -0.153849229    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.71867439E-02   1.22179239E-10   3.81546877E-02  0.296683013     -0.114974052      -6.52757213E-02  0.177802086     -0.159684792    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.92890724E-02   1.29562083E-10   3.66633162E-02  0.290286928     -0.121615455      -7.10207000E-02  0.173484370     -0.162553221    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.13668288E-02   1.36604991E-10   3.51436250E-02  0.283981562     -0.123120002      -7.68320039E-02  0.169102788     -0.163270026    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.33993435E-02   1.43233606E-10   3.35370041E-02  0.277829677     -0.122258484      -8.26550871E-02  0.164741591     -0.162625492    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.53762954E-02   1.49423238E-10   3.14747505E-02  0.271831840     -0.122047015      -8.84484053E-02  0.160377532     -0.161846459    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.73181663E-02   1.55276930E-10   2.87968870E-02  0.266010404     -0.125556424      -9.42438990E-02  0.155876547     -0.162610650    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.92670184E-02   1.60981714E-10   2.54266225E-02  0.260380089     -0.134603277     -0.100121044      0.151039273     -0.165127397    
   8.00000000       400.000000       3.60317938E-02   2.47496963       4.12581600E-02   1.66685638E-10   2.13025976E-02  0.254943699     -0.150244057     -0.106128022      0.145626068     -0.169175327    
   9.00000000       400.000000       3.61256152E-02   2.51087451       4.33414057E-02   1.72586251E-10   1.66823324E-02  0.249700129     -0.168082342     -0.112328380      0.139553666     -0.174911499    
   10.0000000       400.000000       3.62243615E-02   2.54723430       4.55520377E-02   1.78812840E-10   1.21916011E-02  0.244679898     -0.178104103     -0.118782997      0.133102089     -0.182247534    
   11.0000000       400.000000       3.63236889E-02   2.58347154       4.79104407E-02   1.85430296E-10   8.29072855E-03  0.239881188     -0.169109136     -0.125550061      0.126959264     -0.192087904    
   12.0000000       400.000000       3.64281610E-02   2.61973166       5.03770746E-02   1.92269922E-10   5.12682274E-03  0.235215694     -0.141369939     -0.132757530      0.121809550     -0.203694850    
   13.0000000       400.000000       3.65312435E-02   2.65625191       5.28442822E-02   1.98916425E-10   2.92998669E-03  0.230591223     -0.109009020     -0.140411615      0.117827199     -0.214280516    
   2.00000000       400.000000       3.66381556E-02   2.69287086       5.52592613E-02   2.05181025E-10   1.52329716E-03  0.225979701      -8.41181874E-02 -0.148436785      0.114745282     -0.222337216    
   3.00000000       400.000000       3.67491208E-02   2.72951531       5.76738678E-02   2.11267587E-10   7.15116039E-04  0.221405983      -7.16883987E-02 -0.156728253      0.112110689     -0.229787886    
   4.00000000       400.000000       3.68596762E-02   2.76648116       6.01436198E-02   2.17383792E-10   2.79375818E-04  0.216896787      -7.15355948E-02 -0.165351376      0.109473936     -0.237445340    
   5.00000000       400.000000       3.69738303E-02   2.80324292       6.26841411E-02   2.23582708E-10   5.66481940E-05  0.212470904      -8.01296085E-02 -0.174260274      0.106511295     -0.246167853    
   6.00000000       400.000000       3.70923392E-02   2.84031177       6.53538182E-02   2.30065952E-10  -1.16280702E-04  0.208148271      -9.05905217E-02 -0.183583990      0.103150927     -0.256816953    
   7.00000000       400.000000       3.72101963E-02   2.87746811       6.81505650E-02   2.36813597E-10  -4.08839609E-04  0.203940615      -9.87188518E-02 -0.193342105       9.94776934E-02 -0.269570082    
   8.00000000       400.000000       3.73310633E-02   2.91468883       7.11509809E-02   2.44078729E-10  -8.84511974E-04  0.199855939     -0.102981783     -0.203678250       9.56330970E-02 -0.285198599    
   9.00000000       400.000000       3.74547355E-02   2.95214677       7.43377805E-02   2.51780097E-10  -1.49466866E-03  0.195896029     -0.105674513     -0.214671403       9.16748270E-02 -0.297254831    
   10.0000000       400.000000       3.75822932E-02   2.98967767       7.75478333E-02   2.59356758E-10  -2.01552664E-03  0.192052871     -0.108724169     -0.225983888       8.75890180E-02 -0.296711177    
   11.0000000       400.000000       3.77115831E-02   3.02733731       8.06229413E-02   2.66288019E-10  -2.24621734E-03  0.188317552     -0.107056521     -0.237011820       8.35517198E-02 -0.281853527    
   12.0000000       400.000000       3.78417671E-02   3.06507659       8.35165530E-02   2.72445816E-10  -2.25173379E-03  0.184690893      -9.65137854E-02 -0.247278258       7.98995271E-02 -0.261463821    
   13.0000000       400.000000       3.79736088E-02   3.10296249       8.62313360E-02   2.77865231E-10  -2.15277425E-03  0.181176364      -7.71362484E-02 -0.256834805       7.69703090E-02 -0.243393093    
   2.00000000       400.000000       3.81093584E-02   3.14102793       8.87763277E-02   2.82601803E-10  -2.00805929E-03  0.177775472      -5.03515229E-02 -0.265796721       7.50514418E-02 -0.226861879    
   3.00000000       400.000000       3.82481478E-02   3.17926812       9.11512524E-02   2.86677404E-10  -1.83725625E-03  0.174486935      -1.92847215E-02 -0.274158031       7.43136778E-02 -0.208566800    
   4.00000000       400.000000       3.83906849E-02   3.21746230       9.33162570E-02   2.89991975E-10  -1.67028606E-03  0.171306297       9.66761541E-03 -0.281781077       7.46849701E-02 -0.189855307    
   5.00000000       400.000000       3.85340862E-02   3.25593615       9.52256992E-02   2.92429497E-10  -1.53299072E-03  0.168227836       2.91078780E-02 -0.288762242       7.58065060E-02 -0.175019249    
   6.00000000       400.000000       3.86794209E-02   3.29459786       9.68520418E-02   2.93938957E-10  -1.43745553E-03  0.165244073       3.47840078E-02 -0.295294702       7.71519095E-02 -0.164277285    
   7.00000000       400.000000       3.88261117E-02   3.33332801       9.81991589E-02   2.94562041E-10  -1.38388074E-03  0.162347630       2.85122450E-02 -0.301494420       7.82590061E-02 -0.155455545    
   8.00000000       400.000000       3.89781781E-02   3.37215042       9.93094295E-02   2.94456404E-10  -1.35906588E-03  0.159532160       1.73374508E-02 -0.307390034       7.89348334E-02 -0.147185072    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.100253299       2.93851665E-10  -1.33980624E-03  0.156792790       9.50509030E-03 -0.312991261       7.93066993E-02 -0.139744818    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.101097934       2.92960600E-10  -1.30540819E-03  0.154126003       8.72183125E-03 -0.318348527       7.96493515E-02 -0.134061798    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.101877339       2.91889207E-10  -1.24828971E-03  0.151529506       1.26884570E-02 -0.323545724       8.01498443E-02 -0.129984096    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.102580242       2.90611951E-10  -1.18057628E-03  0.149000555       1.62651464E-02 -0.328623474       8.07939470E-02 -0.127085805    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.103196360       2.89106072E-10  -1.11178576E-03  0.146536231       1.58176329E-02 -0.333632767       8.14229771E-02 -0.124476098    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.103705615       2.87324803E-10  -1.05994160E-03  0.144133180       1.21901259E-02 -0.338544667       8.19098055E-02 -0.121435605    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.104118288       2.85304974E-10  -1.02382770E-03  0.141788393       1.00846961E-02 -0.343352169       8.23143125E-02 -0.118556775    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.104453564       2.83105012E-10  -9.98258940E-04  0.139498621       1.23286415E-02 -0.348073512       8.28107372E-02 -0.116438836    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.104723714       2.80766438E-10  -9.83545207E-04  0.137262106       1.64125096E-02 -0.352750808       8.34745467E-02 -0.116026640    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.104944780       2.78333884E-10  -9.77220363E-04  0.135076404       1.81146879E-02 -0.357479900       8.42105374E-02 -0.117181398    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.105126590       2.75837547E-10  -9.67635482E-04  0.132938847       1.65929180E-02 -0.362291992       8.48875344E-02 -0.119570285    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.105299324       2.73357365E-10  -9.44363826E-04  0.130847394       1.42481457E-02 -0.367258459       8.54713321E-02 -0.121596314    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.105460472       2.70887285E-10  -9.10765724E-04  0.128801242       1.31641142E-02 -0.372281581       8.60134810E-02 -0.121601485    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.105602227       2.68405881E-10  -8.67889263E-04  0.126798317       1.33474478E-02 -0.377293140       8.65652263E-02 -0.118198015    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.105666094       2.65768185E-10  -8.51344666E-04  0.124836497       1.32922893E-02 -0.382079512       8.71175304E-02 -0.113160066    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.105676979       2.63041144E-10  -8.44995084E-04  0.122915342       1.19242705E-02 -0.386716098       8.76151621E-02 -0.108535536    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.105632901       2.60221622E-10  -8.54209356E-04  0.121033944       9.59924515E-03 -0.391159922       8.80175903E-02 -0.103628777    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.105544619       2.57339122E-10  -8.73994373E-04  0.119190559       7.97746424E-03 -0.395427257       8.83536190E-02  -9.94672924E-02
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.105432689       2.54446519E-10  -8.97956663E-04  0.117384657       8.29144195E-03 -0.399559736       8.87044296E-02  -9.63852033E-02
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.105316989       2.51590582E-10  -9.17767698E-04  0.115614451       1.02908323E-02 -0.403605789       8.91422704E-02  -9.46321115E-02
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.105216868       2.48817716E-10  -9.25429806E-04  0.113879859       1.25358235E-02 -0.407628775       8.96780416E-02  -9.43237841E-02
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.105145335       2.46154735E-10  -9.13877098E-04  0.112179749       1.32206623E-02 -0.411686599       9.02456045E-02  -9.50745344E-02
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.105104886       2.43604970E-10  -8.80590931E-04  0.110513367       1.17479023E-02 -0.415813386       9.07525197E-02  -9.63892043E-02
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.105092242       2.41157511E-10  -8.26194359E-04  0.108880952       9.63525288E-03 -0.420026153       9.11705047E-02  -9.77695808E-02
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.105097994       2.38787934E-10  -7.54262903E-04  0.107279703       8.87281261E-03 -0.424314529       9.15571824E-02  -9.87657085E-02
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.105109841       2.36467512E-10  -6.70788693E-04  0.105711110       9.68024787E-03 -0.428656667       9.19812545E-02  -9.90360081E-02
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.105114155       2.34163522E-10  -5.82140579E-04  0.104172245       1.06602944E-02 -0.433012247       9.24504399E-02  -9.84907150E-02
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.105102099       2.31856437E-10  -4.93604632E-04  0.102663808       1.04951905E-02 -0.437349856       9.29148346E-02  -9.72833633E-02
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.105067044       2.29532546E-10  -4.08411928E-04  0.101183705       9.06285457E-03 -0.441643625       9.33178589E-02  -9.56812575E-02
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.105007231       2.27188934E-10  -3.28693161E-04   9.97323617E-02   7.35705113E-03 -0.445883840       9.36469138E-02  -9.38357115E-02
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.104919508       2.24818927E-10  -2.55883293E-04   9.83075947E-02   6.38781115E-03 -0.450054973       9.39339176E-02  -9.17594582E-02
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.104802869       2.22420762E-10  -1.92235806E-04   9.69100147E-02   5.84804732E-03 -0.454153210       9.41980556E-02  -8.94304886E-02
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.104654498       2.19991081E-10  -1.39252792E-04   9.55378413E-02   4.70133452E-03 -0.458157301       9.44117233E-02  -8.69783908E-02
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.104477577       2.17537238E-10  -9.72740163E-05   9.41904485E-02   3.13710049E-03 -0.462074041       9.45549086E-02  -8.45464915E-02
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.104273334       2.15061427E-10  -6.55115800E-05   9.28674415E-02   2.28283345E-03 -0.465898484       9.46595594E-02  -8.22470263E-02
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.104046628       2.12575346E-10  -4.35765323E-05   9.15682390E-02   2.27444479E-03 -0.469644606       9.47645158E-02  -8.01015347E-02
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.103798531       2.10082451E-10  -3.01240343E-05   9.02922079E-02   2.33638776E-03 -0.473311454       9.48729143E-02  -7.81923607E-02
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.103536896       2.07597342E-10  -2.42815058E-05   8.90378654E-02   1.99508434E-03 -0.476921141       9.49661359E-02  -7.64908269E-02
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.103263274       2.05124834E-10  -2.33945793E-05   8.78056958E-02   1.64806808E-03 -0.480467975       9.50433537E-02  -7.50226155E-02
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.102985390       2.02678777E-10  -2.63417714E-05   8.65946561E-02   1.87555456E-03 -0.483978868       9.51319560E-02  -7.38220438E-02
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.102703616       2.00260003E-10  -3.06826150E-05   8.54046941E-02   2.35198578E-03 -0.487453043       9.52435210E-02  -7.28256702E-02
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.102423251       1.97877631E-10  -3.66757231E-05   8.42351913E-02   2.30010948E-03 -0.490907103       9.53531712E-02  -7.19782412E-02
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.102142282       1.95527761E-10  -4.20676006E-05   8.30851048E-02   1.88857701E-03 -0.494337529       9.54437479E-02  -7.13198632E-02
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.101865761       1.93218941E-10  -4.74030639E-05   8.19544718E-02   1.87679741E-03 -0.497768790       9.55342948E-02  -7.07714930E-02
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.101589739       1.90942748E-10  -5.08753510E-05   8.08431432E-02   2.18090112E-03 -0.501185834       9.56400633E-02  -7.02822432E-02
