   0.00000000       190.000000       3.40428352E-02   1.01702809       3.30204697E-04   3.24605382E-12  -8.23861510E-02   1.69140613       4.19412149E-16  -7.55325076E-04   1.42780225E-17  -6.24258677E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.24812048E-04   3.08961862E-12  -7.53021017E-02   1.57454741       1.93978867E-15  -9.67845786E-04   8.03197272E-17   2.19880813E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.19675892E-04   2.94535099E-12   6.18438758E-02   1.27850056       1.56323630E-02  -6.05595415E-04   5.32282691E-04   5.05033229E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.96952819E-04   3.54609289E-12  0.142226949       1.15278125       3.25198881E-02  -6.23884029E-04   1.63980178E-03  -2.17706640E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.81200026E-04   4.17175929E-12  0.161001757       1.02865696       4.58724461E-02  -7.53902248E-04   3.20246257E-03  -3.33453296E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.68156189E-04   4.78431140E-12  0.163878635      0.929542959       5.97953238E-02  -8.51103920E-04   5.24005387E-03  -3.35566467E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.64074381E-04   5.43600061E-12  0.161135137      0.854572892       7.45249763E-02  -9.82642639E-04   7.78058311E-03  -4.27279156E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.71065010E-04   6.14041457E-12  0.155284539      0.795534730       8.94972831E-02  -1.14248262E-03   1.08328322E-02  -5.22261811E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.92204524E-04   6.91721593E-12  0.147270888      0.746220946      0.104941770      -1.33896514E-03   1.44136529E-02  -6.37105899E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.03083509E-03   7.78596285E-12  0.138249502      0.703767061      0.119787209      -1.57739350E-03   1.85033791E-02  -7.79798254E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.19151000E-03   8.77322780E-12  0.128473490      0.665972710      0.134529978      -1.87160983E-03   2.30994076E-02  -9.43797082E-03
