   0.00000000       190.000000       3.40428352E-02   1.01702809       6.74494018E-04   6.63057109E-12  -8.26142281E-02   1.70756757      -7.09457390E-15  -1.56188849E-03  -2.41523636E-16  -1.14724208E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.63480954E-04   6.31104110E-12  -7.55156726E-02   1.58935535      -5.82796625E-16  -1.95245317E-03  -2.61365754E-16   2.15243874E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.52988616E-04   6.01633760E-12  -4.99017648E-02   1.28815663       9.58435461E-02  -1.41531741E-03   3.26348236E-03   7.28000188E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.45678733E-04   7.55469385E-12  0.133326039       1.15508163      0.230596274      -1.45663426E-03   1.11168176E-02  -7.60216219E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.09546084E-03   9.49708541E-12  0.171209335       1.05895853      0.383332044      -1.93318923E-03   2.41751689E-02  -1.48218591E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.40382280E-03   1.18212766E-11  0.174718142      0.971270263      0.556187391      -2.46662018E-03   4.31279391E-02  -1.72414184E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.78894855E-03   1.46440221E-11  0.162879512      0.893033683      0.746412516      -3.10846069E-03   6.85727373E-02  -2.02638339E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.26258743E-03   1.80182536E-11  0.144549087      0.826110423      0.956449151      -3.84849356E-03  0.101191908      -2.49854475E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.86513939E-03   2.22131931E-11  0.124483921      0.769203961       1.19183958      -4.81314771E-03  0.141859978      -3.23734507E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.61954654E-03   2.73386366E-11  0.103383973      0.720866799       1.44539523      -6.05841773E-03  0.191208050      -4.14559767E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.59140446E-03   3.38070474E-11   8.23090002E-02  0.679739118       1.72279000      -7.64479954E-03  0.250064969      -5.20148985E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.80001762E-03   4.16579063E-11   6.26188293E-02  0.644651532       1.99697495      -9.61370859E-03  0.318336517      -6.47869036E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.31759751E-03   5.12975808E-11   4.46496345E-02  0.614483595       2.25540781      -1.20763294E-02  0.395501912      -8.19016322E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.21749789E-03   6.31020861E-11   2.87803616E-02  0.588043034       2.47623515      -1.52203394E-02  0.480293870     -0.103887901    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.16228387E-02   7.77455045E-11   1.56482905E-02  0.564709961       2.64720869      -1.91941839E-02  0.571020126     -0.131664038    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.46446414E-02   9.57618360E-11   4.89772903E-03  0.543776572       2.74035907      -2.42495928E-02  0.665030301     -0.167918339    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.84352137E-02   1.17902216E-10  -4.23360337E-03  0.524655700       2.71756291      -3.07210796E-02  0.758351982     -0.214017376    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.32356042E-02   1.45407714E-10  -1.15383659E-02  0.507025361       2.55130935      -3.89564224E-02  0.846060932     -0.278890043    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.93015391E-02   1.79504134E-10  -1.59414317E-02  0.490772754       2.21163321      -4.99071442E-02  0.922177076     -0.351465970    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.68183218E-02   2.20892554E-10  -1.92886777E-02  0.475597501       1.66022587      -6.31638616E-02  0.979386151     -0.442148834    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.62332144E-02   2.71754730E-10  -2.09163018E-02  0.461279511      0.884593368      -8.03982764E-02   1.00990760     -0.570009530    
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.78982048E-02   3.33551353E-10  -2.05794610E-02  0.447613269     -0.107883930     -0.102523297       1.00617874     -0.724200666    
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.21346810E-02   4.07452572E-10  -1.86440535E-02  0.434460282      -1.24357450     -0.130472690      0.963157296     -0.904667377    
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.91995877E-02   4.94179031E-10  -1.60407163E-02  0.421750784      -2.37683749     -0.165165678      0.880805671      -1.10485220    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.109206118       5.93613103E-10  -1.31574590E-02  0.409431934      -3.29033470     -0.207090288      0.766631782      -1.30590904    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.131955951       7.03986314E-10  -1.02682514E-02  0.397488117      -3.72659111     -0.255866438      0.637118578      -1.47916043    
