   0.00000000       190.000000       3.40428352E-02   1.01702809       6.83317892E-04   6.71731941E-12  -8.26423541E-02   1.70963037      -8.38702463E-15  -1.58471789E-03  -2.85523769E-16  -1.24991676E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.72160124E-04   6.39360396E-12  -7.55427778E-02   1.59125638      -5.51345096E-15  -2.01023207E-03  -4.73233496E-16   4.22717398E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.61531289E-04   6.09506326E-12 -0.128077328       1.27762902     -0.132605657      -1.29686331E-03  -4.51523345E-03   1.11371716E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.60919182E-04   6.79750613E-12  0.103172749       1.15174508      -5.62227331E-02  -1.25171652E-03  -6.42999122E-03  -4.42562951E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.91629606E-04   7.72997291E-12  0.151547387       1.06650722       2.35220697E-02  -1.59834605E-03  -5.62870735E-03  -9.35563818E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.02682377E-03   8.64663289E-12  0.176835224      0.987126231      0.104501158      -1.88922405E-03  -2.06770073E-03  -8.97249486E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.16801623E-03   9.56118691E-12  0.189881310      0.916581035      0.182835728      -2.20996258E-03   4.16504266E-03  -9.52812470E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.31851598E-03   1.05000930E-11  0.196545735      0.854702890      0.256025314      -2.53898674E-03   1.28967008E-02  -9.93138272E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.48580410E-03   1.15193523E-11  0.199657232      0.800503314      0.323790967      -2.88754771E-03   2.39451136E-02  -1.07107712E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.67383894E-03   1.26425840E-11  0.200609922      0.753386974      0.385808766      -3.27013945E-03   3.71172838E-02  -1.18574649E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.88947550E-03   1.39124259E-11  0.200025782      0.711672127      0.443274587      -3.69747798E-03   5.22610769E-02  -1.34050259E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.13872665E-03   1.53611342E-11  0.198469251      0.674501300      0.496469200      -4.18639323E-03   6.92341030E-02  -1.54767130E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.42775911E-03   1.70190303E-11  0.196342483      0.641194105      0.545265257      -4.75610001E-03   8.78896266E-02  -1.80914458E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.76313210E-03   1.89161707E-11  0.193823636      0.611114442      0.588429093      -5.42485761E-03  0.108038686      -2.13550292E-02
