   0.00000000       190.000000       3.40428352E-02   1.01702809       1.17034209E-03   1.15049610E-11  -8.23861510E-02   1.69140613       4.44882338E-14  -2.67709722E-03   1.51453663E-15  -3.03229727E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.15123100E-03   1.09505269E-11  -7.53021017E-02   1.57454741      -6.11482444E-15  -3.70939472E-03   1.30635234E-15   9.40017030E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.13302446E-03   1.04392025E-11   4.87343632E-02   1.19178450      -6.56516477E-02  -2.03698338E-03  -2.23544450E-03   2.27934569E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.47645618E-03   1.31895979E-11  0.102887392       1.07855713       2.19013337E-02  -2.15701363E-03  -1.48955907E-03  -1.16353864E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.91356882E-03   1.65896637E-11  0.106910795      0.978729188      0.117649138      -2.82961177E-03   2.51819217E-03  -1.76993795E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.41976487E-03   2.03762632E-11   9.92658809E-02  0.899985909      0.221250221      -3.36307660E-03   1.00575741E-02  -2.03341804E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.07032419E-03   2.51331803E-11   8.88660178E-02  0.837177336      0.330246717      -4.21570241E-03   2.13154741E-02  -2.97139976E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.87495942E-03   3.08584824E-11   7.76006058E-02  0.785069406      0.453103483      -5.38939051E-03   3.67684178E-02  -2.90635936E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.61924681E-03   3.58126792E-11   6.60728142E-02  0.740071833      0.574419081      -6.19860506E-03   5.63687347E-02  -2.84373164E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.52668236E-03   4.17433518E-11   5.51373847E-02  0.700681746      0.668029070      -7.33062066E-03   7.91763291E-02  -3.92764546E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.66389707E-03   4.90670837E-11   4.55376804E-02  0.665788352      0.729219079      -8.88139848E-03  0.104089051      -5.31170517E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.08019005E-03   5.80349518E-11   3.54799405E-02  0.634677470      0.764680326      -1.09612364E-02  0.130231693      -6.91502690E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.78892669E-03   6.86219553E-11   2.63850242E-02  0.606702685      0.774981856      -1.36113865E-02  0.156746402      -8.67103264E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.18629858E-02   8.12129045E-11   1.84295494E-02  0.581588924      0.767717600      -1.68970525E-02  0.183034763     -0.108031735    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.44778248E-02   9.68425132E-11   1.12010241E-02  0.559027076      0.751008153      -2.10131295E-02  0.208774045     -0.135021627    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.76960584E-02   1.15715146E-10   4.77010710E-03  0.538374901      0.684834123      -2.61565857E-02  0.232267559     -0.170140103    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.16036756E-02   1.38165965E-10  -1.92722585E-03  0.519389033      0.536346614      -3.26925218E-02  0.250685841     -0.210425422    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.62868423E-02   1.64502537E-10  -6.27651531E-03  0.502429426      0.368511468      -4.06165347E-02  0.263354599     -0.262397468    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.18878032E-02   1.95348154E-10  -9.68961418E-03  0.486518621      0.162785679      -5.07440604E-02  0.268956780     -0.319672048    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.84509936E-02   2.30687719E-10  -1.22228609E-02  0.471352130      -9.83721688E-02  -6.26341626E-02  0.265567034     -0.378260851    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.60610650E-02   2.70743872E-10  -1.32293003E-02  0.456845164     -0.403898001      -7.68292323E-02  0.251631767     -0.449152261    
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.47043197E-02   3.15151599E-10  -1.25821829E-02  0.442840427     -0.718271911      -9.36484709E-02  0.226816505     -0.524940968    
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.43088147E-02   3.63247626E-10  -1.11281760E-02  0.429331213     -0.996804714     -0.113126121      0.192330986     -0.598922074    
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.47158080E-02   4.13936246E-10  -9.52374656E-03  0.416326672      -1.19200289     -0.135119736      0.151031539     -0.655061185    
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.53126347E-02   4.63735939E-10  -8.01909249E-03  0.403768390      -1.20987785     -0.158552364      0.109049380     -0.669220567    
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.54863057E-02   5.09420006E-10  -6.88135996E-03  0.391651720      -1.01419079     -0.181599870       7.38018826E-02 -0.634839833    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.104845919       5.49162160E-10  -6.13888726E-03  0.380033731     -0.631441712     -0.202715740       5.18205911E-02 -0.568226695    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.113195181       5.82266901E-10  -5.75859379E-03  0.368967772     -0.153409481     -0.221194848       4.64709923E-02 -0.491675407    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.120352678       6.08165518E-10  -5.49125625E-03  0.358472139      0.305104107     -0.237036228       5.71288951E-02 -0.429614514    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.126704514       6.29146402E-10  -5.36307320E-03  0.348522007      0.641449571     -0.251237094       7.95772895E-02 -0.374083251    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.132026374       6.44363063E-10  -5.23764966E-03  0.339096576      0.765595853     -0.263243496      0.106420621     -0.314380229    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.136446863       6.54722554E-10  -5.15106274E-03  0.330165982      0.675725281     -0.273304433      0.130159140     -0.269023955    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.140205473       6.61591837E-10  -5.04466146E-03  0.321700901      0.469767660     -0.282164574      0.146695539     -0.246527687    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.143582880       6.66446787E-10  -4.90592048E-03  0.313662022      0.258918345     -0.290678382      0.155828431     -0.244898394    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.146776631       6.70285827E-10  -4.71560331E-03  0.306010783       9.47887972E-02 -0.299459577      0.159179077     -0.257448554    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.149898067       6.73651523E-10  -4.49147634E-03  0.298702002      -2.94866543E-02 -0.308899254      0.158134341     -0.276847541    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.153003708       6.76821155E-10  -4.25137533E-03  0.291697294     -0.124228060     -0.319097310      0.153723612     -0.296731025    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.156095088       6.79804324E-10  -4.00250545E-03  0.284964114     -0.161403552     -0.329994529      0.147979781     -0.313926131    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.159179717       6.82646051E-10  -3.74241383E-03  0.278476298     -0.120211571     -0.341466427      0.143691584     -0.324931204    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.162207097       6.85134949E-10  -3.45641421E-03  0.272216856      -2.24434771E-02 -0.353204101      0.142889038     -0.326079488    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.165093690       6.86937840E-10  -3.17001226E-03  0.266176045       7.08312765E-02 -0.364815950      0.145428315     -0.314922839    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.167669758       6.87390034E-10  -2.93770758E-03  0.260347396      0.112354107     -0.375810713      0.149465948     -0.296829075    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.169877261       6.86315227E-10  -2.77792104E-03  0.254723638       8.33747536E-02 -0.386177570      0.152470082     -0.282697946    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.171790347       6.84071355E-10  -2.71617598E-03  0.249294743       2.34763604E-03 -0.396209061      0.152554616     -0.277334154    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.173575372       6.81364576E-10  -2.73063336E-03  0.244046777      -9.58388895E-02 -0.406242549      0.149083108     -0.283055782    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.175471857       6.79138190E-10  -2.73316517E-03  0.238967344     -0.171085879     -0.416744709      0.142868787     -0.297378451    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.177558556       6.77672030E-10  -2.70229555E-03  0.234048769     -0.196599767     -0.427878052      0.135706812     -0.308756471    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.179682806       6.76363521E-10  -2.65509356E-03  0.229280025     -0.161608532     -0.439270943      0.129803091     -0.312512726    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.181759223       6.74882872E-10  -2.64611794E-03  0.224659085      -8.94607306E-02 -0.450744510      0.126525313     -0.314894319    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.183804184       6.73302414E-10  -2.66655721E-03  0.220174640      -1.79847535E-02 -0.462380260      0.125864357     -0.319495022    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.185810789       6.71596667E-10  -2.66626617E-03  0.215820700       3.66687700E-02 -0.474263191      0.127215937     -0.323553175    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.187827677       6.69947375E-10  -2.66815559E-03  0.211590067       7.97809362E-02 -0.486270517      0.130165860     -0.327528059    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.189844966       6.68313627E-10  -2.63684313E-03  0.207485721      0.117770821     -0.498521447      0.134534165     -0.331249982    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.191810563       6.66514122E-10  -2.62113102E-03  0.203491583      0.136655509     -0.510882914      0.139619261     -0.328521252    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.193710849       6.64511335E-10  -2.59213685E-03  0.199609056      0.133129656     -0.523009896      0.144589126     -0.324563503    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.195601732       6.62498001E-10  -2.55831517E-03  0.195838198      0.121069804     -0.535156548      0.149124146     -0.324390858    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.197481483       6.60471344E-10  -2.49888189E-03  0.192168504      0.115081601     -0.547352076      0.153448924     -0.329459101    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.199420691       6.58663568E-10  -2.43104645E-03  0.188601300      0.118236683     -0.559961379      0.157907411     -0.336390823    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.201344103       6.56821486E-10  -2.33799312E-03  0.185130432      0.117348462     -0.572766721      0.162348375     -0.342680544    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.203328714       6.55191512E-10  -2.23614322E-03  0.181749985      0.100061096     -0.585942686      0.166148245     -0.348445028    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.205287561       6.53491483E-10  -2.11879704E-03  0.178459018       6.10117689E-02 -0.599277973      0.168473139     -0.350988418    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.207233176       6.51764143E-10  -2.00250023E-03  0.175253108       1.88424513E-02 -0.612744331      0.169194207     -0.350558668    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.209133640       6.49906129E-10  -1.88497873E-03  0.172129869      -7.00872531E-03 -0.626144707      0.168925151     -0.346536577    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.210961670       6.47844167E-10  -1.76267384E-03  0.169084772      -1.25582693E-02 -0.639401019      0.168441102     -0.341816783    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.212705866       6.45546228E-10  -1.64559251E-03  0.166118205      -9.90325119E-03 -0.652538061      0.168058023     -0.336649090    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.214329064       6.42910225E-10  -1.53539877E-03  0.163225725      -1.00285457E-02 -0.665492892      0.167668492     -0.329823256    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.215797246       6.39848174E-10  -1.43880432E-03  0.160403460      -1.62123218E-02 -0.678198874      0.167036861     -0.323400825    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.217168048       6.36540654E-10  -1.35760929E-03  0.157653257      -2.31854562E-02 -0.690753520      0.166129395     -0.317602456    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.218398139       6.32872088E-10  -1.27679645E-03  0.154968277      -2.75368858E-02 -0.703104019      0.165047899     -0.313253522    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.219554111       6.29044983E-10  -1.21470459E-03  0.152346030      -3.15180384E-02 -0.715415299      0.163804322     -0.306887478    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.220541298       6.24797325E-10  -1.15405547E-03  0.149785593      -4.31515351E-02 -0.727362812      0.162095457     -0.301096946    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.221502304       6.20542173E-10  -1.11158623E-03  0.147287354      -5.94926849E-02 -0.739314377      0.159729317     -0.296227485    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.222347602       6.16033335E-10  -1.05763297E-03  0.144844666      -7.28055537E-02 -0.750973284      0.156822011     -0.290328503    
