   0.00000000       190.000000       3.40428352E-02   1.01702809       3.68643174E-04   3.62391931E-12  -8.26142281E-02   1.70756757      -3.73212754E-15  -8.53645790E-04  -1.27055299E-16  -6.18738960E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.62623861E-04   3.44928773E-12  -7.55156726E-02   1.58935535      -3.79556548E-14  -1.06428855E-03  -1.41928195E-15   2.28957692E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.56889097E-04   3.28822278E-12  -1.49961691E-02   1.28277552      -6.94811121E-02  -6.97736978E-04  -2.36583687E-03   5.49483486E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.09284083E-04   3.65625412E-12   9.92052481E-02   1.14545381      -3.23505886E-02  -6.90052693E-04  -3.46758706E-03  -2.55161035E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.77513502E-04   4.13980742E-12  0.125277430       1.02183425       7.30117038E-03  -8.71557568E-04  -3.21886688E-03  -4.59181005E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.48239332E-04   4.61658923E-12  0.132886395      0.923046291       4.69746105E-02  -1.00294594E-03  -1.61815505E-03  -3.82414088E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.21264800E-04   5.08557302E-12  0.133029729      0.846461654       8.49523768E-02  -1.13223214E-03   1.27781578E-03  -3.78338806E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.99680706E-04   5.57194655E-12  0.129997447      0.784936905      0.120725289      -1.26095128E-03   5.39511442E-03  -4.07639937E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.86075194E-04   6.09440276E-12  0.125724301      0.734201550      0.153754920      -1.41035300E-03   1.06415423E-02  -4.80870856E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.84498528E-04   6.68067901E-12  0.120623782      0.691183567      0.184094399      -1.58921338E-03   1.69268455E-02  -5.76595543E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.98387695E-04   7.35124114E-12  0.115074679      0.653562784      0.212045431      -1.80419511E-03   2.41710711E-02  -6.94065727E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.13011943E-03   8.11694809E-12  0.109136112      0.620247841      0.237643376      -2.06361082E-03   3.22954804E-02  -8.25213362E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.28160464E-03   8.98426038E-12  0.103339590      0.590276241      0.260586083      -2.36864877E-03   4.12110724E-02  -9.71029513E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.45622296E-03   9.96915744E-12   9.79076251E-02  0.563334763      0.280721217      -2.72833696E-03   5.08235879E-02  -1.14743784E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.65857677E-03   1.10942783E-11   9.24890712E-02  0.538860261      0.297619045      -3.15481448E-03   6.10237122E-02  -1.35655254E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.89311395E-03   1.23791784E-11   8.73779282E-02  0.516475141      0.310713083      -3.65864206E-03   7.16828853E-02  -1.59431640E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.16397038E-03   1.38396673E-11   8.28004181E-02  0.495952398      0.319629848      -4.24924772E-03   8.26590508E-02  -1.86022650E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.47567496E-03   1.54927217E-11   7.90189952E-02  0.476879925      0.323513895      -4.93694609E-03   9.37806889E-02  -2.21495572E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.83558434E-03   1.73710595E-11   7.52906650E-02  0.457486212      0.322288156      -5.77302091E-03  0.104873098      -2.56598592E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.24605848E-03   1.94747881E-11   7.13673234E-02  0.440592438      0.314936817      -6.70427829E-03  0.115725227      -2.92309802E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.71299940E-03   2.18247087E-11   6.83691725E-02  0.425292224      0.302111506      -7.78879924E-03  0.126148790      -3.38088758E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.24114242E-03   2.44332159E-11   6.60494864E-02  0.411559075      0.283732414      -9.03881248E-03  0.135951281      -3.87950577E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.83649317E-03   2.73188243E-11   6.43818602E-02  0.398985833      0.259676099      -1.04712835E-02  0.144935235      -4.42527272E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.50503656E-03   3.04986522E-11   6.32264838E-02  0.387529254      0.229483575      -1.21030053E-02  0.152885959      -5.02520353E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.25304552E-03   3.39898075E-11   6.24731481E-02  0.376983047      0.192944556      -1.39561146E-02  0.159581140      -5.67581169E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.08340574E-03   3.77900107E-11   6.20889366E-02  0.367227226      0.150680110      -1.60450917E-02  0.164817885      -6.34444505E-02
