   0.00000000       190.000000       3.40428352E-02   1.01702809       9.93112219E-04   9.76272015E-12  -8.26142281E-02   1.70756757       6.51615458E-15  -2.29969923E-03   2.21833151E-16  -2.57856753E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.76896961E-04   9.29225533E-12  -7.55156726E-02   1.58935535      -9.79080513E-16  -3.17753595E-03   1.88499916E-16   2.39481940E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.61449405E-04   8.85835676E-12   8.17368254E-02   1.24813426     -0.216895342      -2.13661883E-03  -7.38531444E-03   1.12847434E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.43248716E-03   1.27968226E-11  0.132808715       1.10618556     -0.161412552      -2.40896759E-03  -1.28824692E-02  -1.16580119E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.93598855E-03   1.67840811E-11  0.136145979      0.996437967      -8.44384953E-02  -2.93078809E-03  -1.57589130E-02  -1.82854086E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.56815599E-03   2.16258626E-11  0.126979172      0.911583841       3.21828611E-02  -3.65496450E-03  -1.46622583E-02  -2.64442191E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.39050428E-03   2.77541063E-11  0.113480844      0.843262315      0.192240477      -4.73337155E-03  -8.10888875E-03  -3.59953716E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.44680918E-03   3.54124369E-11   9.89596248E-02  0.787091315      0.400480986      -6.10963209E-03   5.54938894E-03  -4.65881340E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.79337869E-03   4.49157794E-11   8.38225484E-02  0.739953518      0.652606189      -7.91191962E-03   2.78175920E-02  -6.20555840E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.52369547E-03   5.68269425E-11   6.85198903E-02  0.699595630      0.934162438      -1.03457747E-02   5.97116202E-02  -8.31221417E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.75721609E-03   7.18435658E-11   5.32387607E-02  0.664493442       1.21077168      -1.35896178E-02  0.101075731     -0.112642884    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.27361352E-02   9.14758200E-11   3.79759409E-02  0.633328140       1.50329506      -1.80450156E-02  0.152469844     -0.155694962    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.66840889E-02   1.16958401E-10   1.99075080E-02  0.604904532       1.82462323      -2.42393371E-02  0.214896604     -0.214590773    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.18305513E-02   1.49449911E-10  -2.96778488E-03  0.578129649       2.10557532      -3.27350013E-02  0.286996305     -0.274408430    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.82538272E-02   1.88990310E-10  -1.45137180E-02  0.555262387       2.26247716      -4.30404097E-02  0.364537477     -0.334394097    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.60822417E-02   2.35942987E-10  -1.90166812E-02  0.535477400       2.24637055      -5.56670949E-02  0.441599697     -0.416213542    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.56501804E-02   2.91954932E-10  -2.11833362E-02  0.517329991       1.99704444      -7.16117620E-02  0.510177910     -0.522610366    
