   0.00000000       190.000000       3.40428352E-02   1.01702809       4.18239040E-04   4.11147115E-12  -8.21648240E-02   1.67559159      -9.20827303E-12  -9.45166568E-04  -3.13482205E-13  -7.07052788E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.11409710E-04   3.91333927E-12  -7.50884414E-02   1.56010187       8.05648823E-16  -1.18587224E-03  -3.13454856E-13   1.49733294E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.04903956E-04   3.73060827E-12   5.26804663E-02   1.29344273       1.45526640E-02  -8.43203801E-04   4.95519489E-04   3.46368086E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.24032454E-04   4.68133128E-12  0.158274069       1.17937624       5.61943427E-02  -9.49971669E-04   2.40930635E-03  -6.00677915E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.62082573E-04   5.73992893E-12  0.192021042       1.07286561       9.64390859E-02  -1.25239650E-03   5.69454208E-03  -8.13543703E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.12598562E-04   6.84268918E-12  0.203633100      0.980128646      0.136965528      -1.50433416E-03   1.03618242E-02  -7.95137696E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.84150916E-04   8.05610093E-12  0.205247790      0.903424263      0.172389001      -1.79440959E-03   1.62384585E-02  -9.19758622E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.18834048E-03   9.46339188E-12  0.202100083      0.840345025      0.203204364      -2.13155360E-03   2.31686458E-02  -1.05977114E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.43390580E-03   1.11169685E-11  0.196009830      0.787134349      0.228901893      -2.51745200E-03   3.09792217E-02  -1.22803599E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.72929256E-03   1.30614443E-11  0.188227579      0.741260469      0.249831870      -2.96985847E-03   3.95088941E-02  -1.49434200E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.08658073E-03   1.53637433E-11  0.179402664      0.701303899      0.266610563      -3.53816990E-03   4.86172624E-02  -1.90266147E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.51925411E-03   1.80942327E-11  0.169615909      0.665737391      0.279652864      -4.27034451E-03   5.81779517E-02  -2.43279487E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.04033188E-03   2.13132463E-11  0.158982858      0.633987665      0.288601220      -5.20223100E-03   6.80520609E-02  -3.06692962E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.66466609E-03   2.50879803E-11  0.148209244      0.605267107      0.293160826      -6.36983942E-03   7.80904815E-02  -3.80720720E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.40946734E-03   2.94950418E-11  0.137508586      0.579407573      0.291661650      -7.81073142E-03   8.80865455E-02  -4.65820469E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.29229781E-03   3.46065399E-11  0.127170399      0.555974603      0.283260852      -9.56435315E-03   9.78039056E-02  -5.62058203E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       6.32577343E-03   4.04564056E-11  0.117532499      0.534554482      0.268044442      -1.16690295E-02  0.107008792      -6.67210668E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       7.51748960E-03   4.70442053E-11  0.108383566      0.514722705      0.247829705      -1.41492654E-02  0.115528353      -7.84973428E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       8.87326710E-03   5.43584032E-11   9.93882716E-02  0.495736361      0.225570798      -1.70692336E-02  0.123291999      -9.01343897E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.03854984E-02   6.23079782E-11   9.01879817E-02  0.478330076      0.202871516      -2.03573145E-02  0.130282417     -0.101701893    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.20588019E-02   7.08807249E-11   8.18133876E-02  0.462360203      0.181807429      -2.40826290E-02  0.136555284     -0.114186369    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.38887623E-02   8.00131836E-11   7.41141513E-02  0.447507620      0.162581399      -2.82419808E-02  0.142172366     -0.126567841    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.58699341E-02   8.96411556E-11   6.71026036E-02  0.433761746      0.144071877      -3.28341685E-02  0.147156611     -0.138683617    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.79924164E-02   9.96807151E-11   6.07117526E-02  0.420939952      0.123646766      -3.78448740E-02  0.151440486     -0.150322080    
   2.00000000       400.000000       3.46989296E-02   1.83938944       2.02466622E-02   1.10055159E-10   5.48540503E-02  0.408868372       9.76227224E-02  -4.32585515E-02  0.154828221     -0.161728963    
   3.00000000       400.000000       3.47537622E-02   1.87406790       2.26317141E-02   1.20740334E-10   4.94569652E-02  0.397476614       6.36834800E-02  -4.90776077E-02  0.157041222     -0.173153117    
   4.00000000       400.000000       3.48123796E-02   1.90886545       2.51519978E-02   1.31741035E-10   4.44946736E-02  0.386651725       2.16176864E-02  -5.53040765E-02  0.157793760     -0.185057089    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.78151222E-02   1.43079104E-10   4.01750244E-02  0.376378119      -2.59196982E-02  -6.19727783E-02  0.156889990     -0.197676271    
   6.00000000       400.000000       3.49331126E-02   1.97864985       3.06254886E-02   1.54756957E-10   3.67022716E-02  0.366488457      -7.36121386E-02  -6.91023767E-02  0.154318422     -0.210888833    
   7.00000000       400.000000       3.49960364E-02   2.01366401       3.35875452E-02   1.66777661E-10   3.37722078E-02  0.356930882     -0.114117920      -7.67200142E-02  0.150325075     -0.224552915    
   8.00000000       400.000000       3.50628383E-02   2.04869795       3.66994888E-02   1.79113682E-10   3.10977399E-02  0.347709954     -0.139754266      -8.48341659E-02  0.145424873     -0.238226101    
   9.00000000       400.000000       3.51311862E-02   2.08382654       3.99503671E-02   1.91696506E-10   2.85013784E-02  0.338842779     -0.146650612      -9.34418216E-02  0.140272930     -0.251322031    
   10.0000000       400.000000       3.52015831E-02   2.11898565       4.33204919E-02   2.04418149E-10   2.59286221E-02  0.330325127     -0.138925388     -0.102510042      0.135382771     -0.263002068    
   11.0000000       400.000000       3.52728553E-02   2.15418029       4.67839241E-02   2.17149881E-10   2.35694405E-02  0.322113961     -0.125498712     -0.111976758      0.130955815     -0.273552060    
   12.0000000       400.000000       3.53475511E-02   2.18945503       5.03323711E-02   2.29853303E-10   2.17301678E-02  0.314174324     -0.112848110     -0.121828794      0.126966923     -0.283904046    
   13.0000000       400.000000       3.54251340E-02   2.22494793       5.39660342E-02   2.42527359E-10   2.03362498E-02  0.306479186     -0.102600209     -0.132069707      0.123332284     -0.294274926    
   2.00000000       400.000000       3.55066359E-02   2.26028228       5.76901250E-02   2.55195892E-10   1.90906543E-02  0.299014419      -9.20587033E-02 -0.142702311      0.120063744     -0.304989487    
   3.00000000       400.000000       3.55888382E-02   2.29589605       6.15233928E-02   2.67939781E-10   1.79684144E-02  0.291773409      -7.80808926E-02 -0.153752312      0.117284834     -0.315949261    
   4.00000000       400.000000       3.56727764E-02   2.33153582       6.54774606E-02   2.80801882E-10   1.69209857E-02  0.284759402      -5.96525073E-02 -0.165216416      0.115156986     -0.326771021    
   5.00000000       400.000000       3.57585363E-02   2.36718988       6.95652813E-02   2.93831653E-10   1.57807190E-02  0.277983993      -3.68981026E-02 -0.177093431      0.113837503     -0.337893248    
   6.00000000       400.000000       3.58451568E-02   2.40296197       7.37959668E-02   3.07057352E-10   1.44046945E-02  0.271453112      -9.94171482E-03 -0.189411148      0.113481052     -0.350194365    
   7.00000000       400.000000       3.59365791E-02   2.43895650       7.81917498E-02   3.20560467E-10   1.28203444E-02  0.265154123       2.12909468E-02 -0.202231854      0.114246204     -0.364906013    
   8.00000000       400.000000       3.60317938E-02   2.47496963       8.27890709E-02   3.34472727E-10   1.10774674E-02  0.259071052       5.65342084E-02 -0.215672627      0.116283104     -0.382851481    
