   0.00000000       190.000000       3.40428352E-02   1.01702809       9.93814901E-04   9.76963909E-12  -8.25340003E-02   1.70161414      -5.82043264E-15  -2.29085749E-03  -1.98148826E-16  -2.90647913E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.77587071E-04   9.29884468E-12  -7.54383802E-02   1.58381653       5.05102264E-16  -3.28032183E-03  -1.80952151E-16   6.32283790E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.62127582E-04   8.86463732E-12   2.53212303E-02   1.16322005      -4.06941473E-02  -1.86029635E-03  -1.38563954E-03   2.14133319E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.24046742E-03   1.10814361E-11   7.23388642E-02   1.04995763       5.90228103E-02  -1.82193180E-03   6.24479435E-04  -6.01404440E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.59250526E-03   1.38062339E-11   8.21450874E-02  0.958463728      0.154109329      -2.26998609E-03   5.87426266E-03  -1.23581458E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.98820187E-03   1.67421563E-11   8.17709938E-02  0.887413740      0.275040835      -2.66403705E-03   1.52466455E-02  -1.40337236E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.45475513E-03   2.00941729E-11   7.77452737E-02  0.828894138      0.412252486      -3.22660361E-03   2.93000136E-02  -1.89825315E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.03105661E-03   2.41379746E-11   7.14778677E-02  0.779352188      0.562948406      -3.95853259E-03   4.84992228E-02  -2.46194098E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.72214499E-03   2.88575726E-11   6.42701685E-02  0.736644149      0.707496345      -4.90630278E-03   7.26403520E-02  -3.10259890E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.55717230E-03   3.44205983E-11   5.68506792E-02  0.699191272      0.830026627      -6.07648026E-03  0.100978881      -3.87354456E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.57946414E-03   4.10822591E-11   4.92363162E-02  0.665824354      0.929157376      -7.55213341E-03  0.132721931      -4.98561859E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.87771849E-03   4.93983569E-11   4.15174328E-02  0.635789037       1.01394022      -9.48420074E-03  0.167386308      -6.52821362E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.51837359E-03   5.97151842E-11   3.35104652E-02  0.608396113       1.08957148      -1.20175276E-02  0.204664811      -8.47339109E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.05940010E-02   7.25256522E-11   2.55261380E-02  0.583493888       1.15283346      -1.52847329E-02  0.244140059     -0.111978240    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.32995769E-02   8.89611995E-11   1.73713192E-02  0.560958922       1.21975398      -1.96896866E-02  0.285944045     -0.150430784    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.68903843E-02   1.10446860E-10   8.90795887E-03  0.540349960       1.29077911      -2.56009884E-02  0.330224782     -0.197442934    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.15234105E-02   1.37652598E-10   3.30102979E-04  0.521299124       1.29839480      -3.32433842E-02  0.374811679     -0.253397942    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.73726620E-02   1.71297337E-10  -7.33865239E-03  0.503761947       1.18143225      -4.30140123E-02  0.415427417     -0.328967661    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.46436799E-02   2.12230566E-10  -1.25209093E-02  0.487670422      0.920002878      -5.58745116E-02  0.447091073     -0.416105211    
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.34809886E-02   2.60865357E-10  -1.54824853E-02  0.472782344      0.519423783      -7.16734901E-02  0.464989245     -0.521211803    
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.41343018E-02   3.18196886E-10  -1.65977869E-02  0.458441287      -3.53549840E-03  -9.18177292E-02  0.464867949     -0.656146049    
