   0.00000000       190.000000       3.40428352E-02   1.01702809       3.17616272E-04   3.12230385E-12  -8.26142281E-02   1.70756757       2.74852569E-14  -7.35486043E-04   9.35696333E-16  -5.07060857E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.12429736E-04   2.97183675E-12  -7.55156726E-02   1.58935535      -2.48711849E-15  -9.08107148E-04   8.51019508E-16   2.06623343E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.07488925E-04   2.83306885E-12   8.84871185E-03   1.28479135      -5.81368208E-02  -5.94783807E-04  -1.97956502E-03   4.64513060E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.56606994E-04   3.18567286E-12  0.100089639       1.13569319      -2.57385746E-02  -5.91742981E-04  -2.85613374E-03  -1.83924357E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.14977141E-04   3.59764258E-12  0.121039934       1.00225770       9.65810101E-03  -7.20076729E-04  -2.52712704E-03  -3.22497776E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.74897533E-04   3.99900035E-12  0.125109643      0.901397943       4.43385988E-02  -8.11496866E-04  -1.01623498E-03  -2.92398292E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.40017034E-04   4.42048741E-12  0.123335019      0.826053977       7.73952678E-02  -9.19393147E-04   1.62211899E-03  -3.33328499E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.11685973E-04   4.87118982E-12  0.119250268      0.767104089      0.108876102      -1.03880872E-03   5.33529604E-03  -3.77952680E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.91333553E-04   5.35986316E-12  0.114224061      0.718965113      0.138138279      -1.17725588E-03   1.00488551E-02  -4.44619218E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.82171555E-04   5.90778381E-12  0.108516350      0.677992284      0.165103137      -1.34232151E-03   1.56857427E-02  -5.34176081E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.87075439E-04   6.53163634E-12  0.102212057      0.642046332      0.189798608      -1.54212932E-03   2.21699495E-02  -6.37693144E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.00837345E-03   7.24252169E-12   9.60451737E-02  0.610082805      0.212486759      -1.77819189E-03   2.94343494E-02  -7.56362546E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.14897860E-03   8.05453967E-12   8.99706185E-02  0.581478596      0.232962102      -2.05948949E-03   3.74048389E-02  -8.98497924E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.31168973E-03   8.97970240E-12   8.39094073E-02  0.555680394      0.251018345      -2.39326712E-03   4.60002609E-02  -1.06268451E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.49963715E-03   1.00311027E-11   7.81641826E-02  0.532278478      0.266560107      -2.78758584E-03   5.51359355E-02  -1.25156622E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.71752006E-03   1.12309329E-11   7.30903968E-02  0.510903656      0.279300183      -3.25156539E-03   6.47175312E-02  -1.47297010E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.97084597E-03   1.26045233E-11   6.86073378E-02  0.491356522      0.288430899      -3.79871600E-03   7.46222883E-02  -1.72918197E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.26441026E-03   1.41706360E-11   6.49724752E-02  0.472951621      0.292851716      -4.43983031E-03   8.46898705E-02  -2.06662528E-02
