   0.00000000       190.000000       3.40428352E-02   1.01702809       6.00176165E-04   5.89999534E-12  -8.26423541E-02   1.70963037      -2.45416298E-15  -1.39189721E-03  -8.35481866E-17  -1.00323567E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.90375799E-04   5.61566635E-12  -7.55427778E-02   1.59125638       9.09522888E-15  -1.73343392E-03   2.26105387E-16   1.36399665E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.81039523E-04   5.35344685E-12 -0.119413726       1.26997793      -6.37385845E-02  -1.29901373E-03  -2.17030710E-03   6.31815381E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.62746432E-04   5.92049847E-12   7.78303444E-02   1.16347754       2.99663730E-02  -1.30312494E-03  -1.14975066E-03  -4.09760838E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.47310463E-04   6.47880447E-12  0.126454502       1.07806969      0.122228526      -1.57815393E-03   3.01400386E-03  -7.40739750E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.44145834E-04   7.10834126E-12  0.152442396      0.996143818      0.207384706      -1.80788024E-03   1.00808972E-02  -7.08372379E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.44932050E-04   7.73505392E-12  0.166680142      0.923352718      0.284073740      -2.06101616E-03   1.97648089E-02  -7.36971339E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.05433562E-03   8.39624811E-12  0.174832925      0.859926522      0.352168053      -2.31044972E-03   3.17753106E-02  -7.66941020E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.17982889E-03   9.14714311E-12  0.179579347      0.805363774      0.415341973      -2.58427812E-03   4.59475964E-02  -8.17832910E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.32057583E-03   9.97439718E-12  0.182344273      0.757975399      0.472298950      -2.86873337E-03   6.20726608E-02  -8.71695671E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.47992675E-03   1.08968824E-11  0.183636725      0.716623545      0.523780465      -3.17969266E-03   7.99667984E-02  -9.82589927E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.66311674E-03   1.19451150E-11  0.184049666      0.679760158      0.571755588      -3.54034128E-03   9.95138064E-02  -1.14703188E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.87441602E-03   1.31400151E-11  0.183891639      0.646773160      0.616709173      -3.96427559E-03  0.120613813      -1.35629335E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.11859564E-03   1.45036838E-11  0.183172360      0.617022514      0.658688366      -4.46880050E-03  0.143168613      -1.61445625E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.40144948E-03   1.60633763E-11  0.182038113      0.589914858      0.697383404      -5.07041439E-03  0.167069748      -1.91410705E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.73009995E-03   1.78522631E-11  0.180586159      0.564994693      0.732009530      -5.78146568E-03  0.192181572      -2.25886405E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.11207422E-03   1.99032821E-11  0.178839281      0.542109787      0.761340499      -6.62103668E-03  0.218326211      -2.64377035E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.55500542E-03   2.22471729E-11  0.177071601      0.520518184      0.783822775      -7.59819523E-03  0.245272264      -3.17861214E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.07226803E-03   2.49471103E-11  0.174885675      0.499555051      0.799151778      -8.80774669E-03  0.272776604      -3.68759930E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.67037084E-03   2.80199614E-11  0.171395555      0.480003774      0.803472161      -1.01380646E-02  0.300463170      -4.21562344E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.36168460E-03   3.15155436E-11  0.167834967      0.461991787      0.796576083      -1.17148822E-02  0.327946514      -4.94208187E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.15384057E-03   3.54522488E-11  0.164263964      0.445276439      0.778004885      -1.35505991E-02  0.354825765      -5.75197823E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.05498038E-03   3.98500087E-11  0.160765097      0.429779172      0.747778952      -1.56920869E-02  0.380696058      -6.65865690E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.07515625E-03   4.47375505E-11  0.157276034      0.415265471      0.705610991      -1.81612708E-02  0.405143321      -7.64673352E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.22588073E-03   5.01493708E-11  0.153813168      0.401666373      0.650830746      -2.09948216E-02  0.427727252      -8.74392614E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.05181513E-02   5.61144881E-11  0.150371596      0.388877332      0.583628237      -2.42342707E-02  0.448010415      -9.93910506E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.19552044E-02   6.26190141E-11  0.147170126      0.376878649      0.506086290      -2.79090442E-02  0.465627551     -0.111911334    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.35368826E-02   6.96328134E-11  0.144113094      0.365525395      0.421346277      -3.20324861E-02  0.480321914     -0.124834016    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.52657703E-02   7.71408701E-11  0.141160622      0.354819119      0.332553923      -3.66228074E-02  0.491938829     -0.138315573    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.71437003E-02   8.51264129E-11  0.138416931      0.344797254      0.241684645      -4.17046957E-02  0.500395358     -0.152337998    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.91713367E-02   9.35668418E-11  0.135756373      0.335292459      0.150233597      -4.72953282E-02  0.505663395     -0.166773483    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.13512015E-02   1.02450923E-10  0.133205533      0.326301992       6.05046898E-02  -5.34109399E-02  0.507789195     -0.181745157    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.36861315E-02   1.11768782E-10  0.130773723      0.317771971      -2.52107028E-02  -6.00777939E-02  0.506901681     -0.197209999    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.61781216E-02   1.21506818E-10  0.128453374      0.309705496     -0.104601279      -6.73092157E-02  0.503211200     -0.213118881    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.88267825E-02   1.31643557E-10  0.126211032      0.302012622     -0.175502747      -7.51287863E-02  0.497008502     -0.229524583    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.16321142E-02   1.42156870E-10  0.124043576      0.294697225     -0.236498132      -8.35537389E-02  0.488629758     -0.246188998    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.45928520E-02   1.53023663E-10  0.121935479      0.287739068     -0.286429614      -9.25912708E-02  0.478459418     -0.263128370    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.77076007E-02   1.64219457E-10  0.119970448      0.281185687     -0.324822456     -0.102260344      0.466900587     -0.280332804    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.09764312E-02   1.75728418E-10  0.118062243      0.274953634     -0.351095080     -0.112567395      0.454375803     -0.297701538    
