   13.0000000       800.000000       6.39760271E-02   7.76949692      0.219719380       2.82771195E-10  -4.35702736E-04   4.57330719E-02  -9.69908608E-04  -1.58746839      0.493806571      -5.29202074E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.218361840       2.78721407E-10  -4.25597536E-04   4.51726988E-02  -8.50579236E-04  -1.59085059      0.493750691      -5.22900149E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.217014357       2.74734735E-10  -4.15345101E-04   4.46198843E-02  -7.16988463E-04  -1.59422767      0.493705213      -5.19027337E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.215676472       2.70809902E-10  -4.04933206E-04   4.40742783E-02  -5.74303034E-04  -1.59760451      0.493667513      -5.14168404E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.214344725       2.66941580E-10  -3.94713250E-04   4.35366072E-02  -4.30952321E-04  -1.60096598      0.493638784      -5.07313572E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.213017613       2.63126576E-10  -3.85150517E-04   4.30056453E-02  -2.93555146E-04  -1.60429895      0.493618846      -4.98378500E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.211691350       2.59360200E-10  -3.76620534E-04   4.24825288E-02  -1.62177181E-04  -1.60758746      0.493608147      -4.88079228E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.210364953       2.55640648E-10  -3.69254558E-04   4.19654325E-02  -4.05985047E-05  -1.61082923      0.493606418      -4.77256514E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.209039435       2.51967142E-10  -3.63012718E-04   4.14554402E-02   6.60566802E-05  -1.61401498      0.493609905      -4.66743819E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.207716554       2.48342846E-10  -3.57551733E-04   4.09528874E-02   1.64209021E-04  -1.61715496      0.493621588      -4.58307900E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.206399441       2.44769427E-10  -3.52404051E-04   4.04564589E-02   2.51592457E-04  -1.62027407      0.493638337      -4.52464409E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.205093339       2.41253240E-10  -3.46763496E-04   3.99667583E-02   3.35769408E-04  -1.62338066      0.493662566      -4.49048802E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.203801066       2.37795700E-10  -3.40150786E-04   3.94839048E-02   4.05695871E-04  -1.62648904      0.493690103      -4.47594188E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.202522889       2.34397834E-10  -3.32418567E-04   3.90072577E-02   4.65999852E-04  -1.62962234      0.493722647      -4.45463322E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.201255903       2.31053399E-10  -3.24066554E-04   3.85365970E-02   5.08517842E-04  -1.63274562      0.493758708      -4.40358371E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.199994281       2.27756078E-10  -3.15854006E-04   3.80715877E-02   5.41837595E-04  -1.63584864      0.493796796      -4.31317277E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.198733985       2.24500071E-10  -3.08683782E-04   3.76134403E-02   5.61888446E-04  -1.63888764      0.493837088      -4.18446325E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.197470903       2.21281091E-10  -3.03045148E-04   3.71618569E-02   5.73337369E-04  -1.64185047      0.493878186      -4.05463576E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.196209580       2.18101981E-10  -2.98482715E-04   3.67137901E-02   5.72518504E-04  -1.64474761      0.493920058      -3.95841077E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.194952637       2.14967322E-10  -2.94237921E-04   3.62731218E-02   5.54183091E-04  -1.64760613      0.493960977      -3.88638079E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.193702295       2.11877266E-10  -2.90036085E-04   3.58378105E-02   5.27088647E-04  -1.65043926      0.493998915      -3.82284485E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.192458838       2.08831730E-10  -2.85667658E-04   3.54084969E-02   4.92440886E-04  -1.65324664      0.494035453      -3.76555063E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.191222206       2.05830797E-10  -2.81115004E-04   3.49855088E-02   4.49833547E-04  -1.65603435      0.494068652      -3.70861851E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.189991981       2.02872968E-10  -2.76394479E-04   3.45672108E-02   4.07531101E-04  -1.65879536      0.494099647      -3.64483222E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.188767582       1.99956440E-10  -2.71638593E-04   3.41533497E-02   3.65584856E-04  -1.66152394      0.494127125      -3.57670784E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.187549248       1.97080866E-10  -2.66899500E-04   3.37449834E-02   3.24449531E-04  -1.66422629      0.494151980      -3.51330042E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.186337888       1.94247257E-10  -2.61925190E-04   3.33417393E-02   2.85710004E-04  -1.66689634      0.494174004      -3.45946550E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.185134888       1.91456628E-10  -2.56464991E-04   3.29443030E-02   2.48162687E-04  -1.66955304      0.494193226      -3.41537222E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.183941007       1.88708646E-10  -2.50340614E-04   3.25528644E-02   2.10636295E-04  -1.67219186      0.494209886      -3.36643308E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.182753861       1.86000021E-10  -2.44035880E-04   3.21648717E-02   1.73466367E-04  -1.67481136      0.494223416      -3.28649841E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.181567043       1.83324328E-10  -2.38440552E-04   3.17824334E-02   1.36390343E-04  -1.67736411      0.494233847      -3.16099413E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.180376604       1.80676502E-10  -2.34398030E-04   3.14033777E-02   9.98968972E-05  -1.67982042      0.494242162      -3.01007181E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.179182529       1.78056833E-10  -2.31878425E-04   3.10299713E-02   6.23519300E-05  -1.68216991      0.494246989      -2.88847964E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.177991778       1.75471429E-10  -2.29638652E-04   3.06623057E-02   2.09670543E-05  -1.68445945      0.494248033      -2.82186940E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.176808506       1.72924258E-10  -2.26817734E-04   3.02975997E-02  -2.16846038E-05  -1.68673778      0.494246244      -2.77015250E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.175631016       1.70412684E-10  -2.23509705E-04   2.99385656E-02  -6.31051298E-05  -1.68898308      0.494242281      -2.70739999E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.174458131       1.67935790E-10  -2.19926034E-04   2.95841396E-02  -1.00523226E-04  -1.69118965      0.494233549      -2.63752714E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.173289269       1.65492189E-10  -2.16184853E-04   2.92338580E-02  -1.32634217E-04  -1.69335318      0.494222254      -2.56549679E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.172125384       1.63082020E-10  -2.12243336E-04   2.88870819E-02  -1.59582269E-04  -1.69546521      0.494209021      -2.49648113E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.170967504       1.60705574E-10  -2.08010213E-04   2.85456739E-02  -1.81398631E-04  -1.69754457      0.494193882      -2.43343022E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.169815078       1.58363114E-10  -2.03311080E-04   2.82076895E-02  -1.98843700E-04  -1.69958258      0.494176269      -2.36891955E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.168667555       1.56052463E-10  -1.98358874E-04   2.78747324E-02  -2.12459141E-04  -1.70158160      0.494158894      -2.28757598E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.167520970       1.53770094E-10  -1.93746353E-04   2.75451448E-02  -2.22304647E-04  -1.70351207      0.494140029      -2.18064338E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.166372880       1.51513371E-10  -1.90044084E-04   2.72202604E-02  -2.28099409E-04  -1.70535398      0.494119436      -2.05122661E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.165221900       1.49280657E-10  -1.87467929E-04   2.68990882E-02  -2.31314698E-04  -1.70708752      0.494098425      -1.92874949E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.164071590       1.47074478E-10  -1.85416691E-04   2.65814774E-02  -2.33284925E-04  -1.70873809      0.494079351      -1.84436142E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.162925795       1.44898857E-10  -1.83053460E-04   2.62682214E-02  -2.32620790E-04  -1.71034765      0.494057894      -1.77942272E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.161783934       1.42752782E-10  -1.80386283E-04   2.59583332E-02  -2.27161421E-04  -1.71190870      0.494038463      -1.71037149E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.160646796       1.40635503E-10  -1.77354930E-04   2.56525297E-02  -2.15775464E-04  -1.71341884      0.494018555      -1.64563730E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.159514919       1.38548034E-10  -1.73922977E-04   2.53509618E-02  -1.99556205E-04  -1.71488440      0.494000584      -1.58308595E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.158387646       1.36489306E-10  -1.70050000E-04   2.50525642E-02  -1.79042603E-04  -1.71630228      0.493984610      -1.52057493E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.157265842       1.34459111E-10  -1.65756734E-04   2.47575548E-02  -1.56134600E-04  -1.71767664      0.493970513      -1.44953663E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.156146571       1.32455061E-10  -1.61382661E-04   2.44665220E-02  -1.31507084E-04  -1.71898079      0.493957102      -1.36152068E-02
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.155028194       1.30475380E-10  -1.57386618E-04   2.41787191E-02  -1.06513391E-04  -1.72020853      0.493946701      -1.25780096E-02
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.153908402       1.28518141E-10  -1.54084017E-04   2.38948539E-02  -8.17616747E-05  -1.72134054      0.493939906      -1.14275943E-02
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.152787358       1.26582772E-10  -1.51509332E-04   2.36140005E-02  -5.86031674E-05  -1.72237217      0.493934035      -1.03556262E-02
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.151667252       1.24670704E-10  -1.49170621E-04   2.33368836E-02  -3.71668975E-05  -1.72331595      0.493930995      -9.55241919E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.150551304       1.22784935E-10  -1.46528793E-04   2.30629612E-02  -1.66617701E-05  -1.72420490      0.493929535      -8.90456606E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.149439633       1.20924715E-10  -1.43424331E-04   2.27922015E-02   3.63547383E-06  -1.72503936      0.493929416      -8.28696415E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.148333266       1.19090626E-10  -1.39771306E-04   2.25247554E-02   2.30833957E-05  -1.72582078      0.493931919      -7.71974586E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.147232085       1.17282517E-10  -1.35553171E-04   2.22606678E-02   4.07153384E-05  -1.72655237      0.493935794      -7.10708601E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.146134958       1.15498652E-10  -1.30986882E-04   2.19994094E-02   5.58454230E-05  -1.72722447      0.493941516      -6.36864081E-03
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.145039737       1.13737388E-10  -1.26444400E-04   2.17417479E-02   6.77972203E-05  -1.72782123      0.493948072      -5.49742812E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.143944964       1.11997377E-10  -1.22302023E-04   2.14872174E-02   7.62399941E-05  -1.72832835      0.493956506      -4.47962526E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.142848805       1.10276600E-10  -1.18887219E-04   2.12356672E-02   8.11076243E-05  -1.72872818      0.493963271      -3.32061551E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.141750291       1.08574295E-10  -1.16367599E-04   2.09865663E-02   8.27420445E-05  -1.72900534      0.493972212      -2.17661308E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.140651017       1.06891850E-10  -1.14462782E-04   2.07406841E-02   8.18519620E-05  -1.72917449      0.493981034      -1.22982869E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.139554039       1.05230706E-10  -1.12614580E-04   2.04979833E-02   7.92737774E-05  -1.72925866      0.493989497      -4.67765291E-04
   9.00000000       800.000000      0.104626514       13.3645535      0.138461053       1.03592107E-10  -1.10526023E-04   2.02582162E-02   7.55293731E-05  -1.72927403      0.493997186       2.08780781E-04
   10.0000000       800.000000      0.105420068       13.4691267      0.137372300       1.01976143E-10  -1.08128610E-04   2.00209711E-02   7.01500394E-05  -1.72921610      0.494004846       9.29106900E-04
   11.0000000       800.000000      0.106228657       13.5754204      0.136286378       1.00381564E-10  -1.05597188E-04   1.97869036E-02   6.30132272E-05  -1.72907710      0.494011790       1.75198424E-03
   12.0000000       800.000000      0.107034281       13.6821260      0.135202125       9.88068030E-11  -1.03223625E-04   1.95549335E-02   5.41690388E-05  -1.72884142      0.494017333       2.68010353E-03
   13.0000000       800.000000      0.107849084       13.7891541      0.134117946       9.72509018E-11  -1.01298581E-04   1.93264596E-02   4.36504888E-05  -1.72850084      0.494022012       3.71886278E-03
   2.00000000       800.000000      0.108672515       13.8981247      0.133032933       9.57125976E-11  -9.99842377E-05   1.91004314E-02   3.18898565E-05  -1.72803879      0.494025320       4.77136392E-03
   3.00000000       800.000000      0.109497771       14.0066690      0.131947517       9.41925010E-11  -9.91600173E-05   1.88778788E-02   1.94945569E-05  -1.72745883      0.494026929       5.73472772E-03
   4.00000000       800.000000      0.110339761       14.1170921      0.130863562       9.26912089E-11  -9.85206570E-05   1.86571982E-02   7.16240265E-06  -1.72677815      0.494027764       6.56548329E-03
   5.00000000       800.000000      0.111177742       14.2269335      0.129782438       9.12096995E-11  -9.76990486E-05   1.84392501E-02  -4.57909618E-06  -1.72600472      0.494027019       7.24991737E-03
   6.00000000       800.000000      0.112030037       14.3394938      0.128705725       8.97489652E-11  -9.63994171E-05   1.82229988E-02  -1.54975132E-05  -1.72515857      0.494026005       7.86070991E-03
   7.00000000       800.000000      0.112885214       14.4517355      0.127633229       8.83086451E-11  -9.46503278E-05   1.80100612E-02  -2.57169413E-05  -1.72423375      0.494022787       8.52742605E-03
   8.00000000       800.000000      0.113750286       14.5650282      0.126563892       8.68874556E-11  -9.26721259E-05   1.77995954E-02  -3.51580384E-05  -1.72322905      0.494018197       9.26823635E-03
   9.00000000       800.000000      0.114624061       14.6793976      0.125496641       8.54844806E-11  -9.06469650E-05   1.75924394E-02  -4.37572053E-05  -1.72211981      0.494013548       1.00742392E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.124430530       8.40992415E-11  -8.87766655E-05   1.73871107E-02  -5.12621700E-05  -1.72090793      0.494007528       1.09536778E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.123365030       8.27305655E-11  -8.71872689E-05   1.71840526E-02  -5.73497055E-05  -1.71958220      0.494001210       1.18508609E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.122300312       8.13789244E-11  -8.58000931E-05   1.69829708E-02  -6.19287821E-05  -1.71813560      0.493994385       1.26842223E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.121237792       8.00446584E-11  -8.44026727E-05   1.67846214E-02  -6.50651127E-05  -1.71659029      0.493986845       1.34255141E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.120178409       7.87286833E-11  -8.27862168E-05   1.65890362E-02  -6.69579968E-05  -1.71494806      0.493978143       1.41042825E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.119122662       7.74304232E-11  -8.08749319E-05   1.63953714E-02  -6.78167926E-05  -1.71321797      0.493969858       1.47819482E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.118069828       7.61496352E-11  -7.87524332E-05   1.62038300E-02  -6.77225908E-05  -1.71138883      0.493962049       1.54953459E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.117019132       7.48856116E-11  -7.65606455E-05   1.60141885E-02  -6.66874694E-05  -1.70945895      0.493953645       1.62645448E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.115970053       7.36375821E-11  -7.44947611E-05   1.58272590E-02  -6.46378685E-05  -1.70740736      0.493945181       1.70907956E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.114921734       7.24052207E-11  -7.26369763E-05   1.56429727E-02  -6.16297402E-05  -1.70524442      0.493937939       1.79067571E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.113874950       7.11883330E-11  -7.08910593E-05   1.54606616E-02  -5.78752661E-05  -1.70296383      0.493930995       1.86635554E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.112830669       6.99876615E-11  -6.91011228E-05   1.52803166E-02  -5.36062762E-05  -1.70056903      0.493924350       1.93612333E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.111789346       6.88032686E-11  -6.71542730E-05   1.51020633E-02  -4.90246312E-05  -1.69807661      0.493918210       2.00245641E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.110751078       6.76349740E-11  -6.50527436E-05   1.49256168E-02  -4.42530945E-05  -1.69547880      0.493912518       2.07047947E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.109715648       6.64821254E-11  -6.29436981E-05   1.47513477E-02  -3.93154951E-05  -1.69277012      0.493906856       2.14451142E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.108680725       6.53438692E-11  -6.10370334E-05   1.45794814E-02  -3.42375897E-05  -1.68993485      0.493902832       2.22453997E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.107647017       6.42198447E-11  -5.94556841E-05   1.44090205E-02  -2.91033157E-05  -1.68698001      0.493899345       2.30565723E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.106615007       6.31100380E-11  -5.81600507E-05   1.42404344E-02  -2.40636691E-05  -1.68389630      0.493895292       2.38272306E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.105584219       6.20151638E-11  -5.70147131E-05   1.40748853E-02  -1.92723037E-05  -1.68068850      0.493893474       2.45421678E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.104556099       6.09350279E-11  -5.58973406E-05   1.39108263E-02  -1.48464387E-05  -1.67736495      0.493891507       2.52197701E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.103530496       5.98692138E-11  -5.47671152E-05   1.37481969E-02  -1.08415879E-05  -1.67391992      0.493890613       2.58917138E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.102508999       5.88171317E-11  -5.36641674E-05   1.35879517E-02  -7.26603139E-06  -1.67035091      0.493889838       2.65768059E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.101487115       5.77796630E-11  -5.26458389E-05   1.34291677E-02  -4.11499559E-06  -1.66666818      0.493889451       2.72706859E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.100469664       5.67560374E-11  -5.17271910E-05   1.32725751E-02  -1.39054021E-06  -1.66285646      0.493889213       2.79539339E-02
   10.0000000       800.000000      0.138969555       17.8388729       9.94535387E-02   5.57464491E-11  -5.08724261E-05   1.31179551E-02   8.95039022E-07  -1.65892613      0.493888766       2.86147352E-02
   11.0000000       800.000000      0.140046909       17.9775219       9.84400958E-02   5.47503744E-11  -5.00409988E-05   1.29647963E-02   2.73594765E-06  -1.65487945      0.493889093       2.92584915E-02
   12.0000000       800.000000      0.141143247       18.1181393       9.74293798E-02   5.37675772E-11  -4.92286890E-05   1.28135616E-02   4.13592488E-06  -1.65069258      0.493889838       2.98996158E-02
   13.0000000       800.000000      0.142242312       18.2606220       9.64208692E-02   5.27985260E-11  -4.84741722E-05   1.26639986E-02   5.11869621E-06  -1.64640367      0.493890285       3.05479728E-02
   2.00000000       800.000000      0.143348306       18.4025784       9.54153240E-02   5.18421660E-11  -4.78196525E-05   1.25160627E-02   5.71771443E-06  -1.64196587      0.493891060       3.11959740E-02
   3.00000000       800.000000      0.144470185       18.5468769       9.44133997E-02   5.08988580E-11  -4.72580978E-05   1.23700984E-02   5.97507460E-06  -1.63741338      0.493892342       3.18259746E-02
   4.00000000       800.000000      0.145599216       18.6916237       9.34119970E-02   4.99691920E-11  -4.67295613E-05   1.22260032E-02   5.94139101E-06  -1.63273931      0.493893325       3.24220881E-02
   5.00000000       800.000000      0.146730632       18.8387299       9.24140140E-02   4.90516169E-11  -4.61388372E-05   1.20832706E-02   5.66859535E-06  -1.62797117      0.493893921       3.29777934E-02
   6.00000000       800.000000      0.147886083       18.9852219       9.14206430E-02   4.81485511E-11  -4.53894718E-05   1.19421128E-02   5.21129823E-06  -1.62304986      0.493894517       3.34995314E-02
   7.00000000       800.000000      0.149040878       19.1336536       9.04311091E-02   4.72570594E-11  -4.44191828E-05   1.18026603E-02   4.62387698E-06  -1.61799550      0.493895173       3.39982435E-02
   8.00000000       800.000000      0.150206983       19.2841053       8.94446597E-02   4.63788730E-11  -4.32014676E-05   1.16652269E-02   3.94611880E-06  -1.61287749      0.493895799       3.44850346E-02
   9.00000000       800.000000      0.151375279       19.4338169       8.84621292E-02   4.55138566E-11  -4.17366973E-05   1.15283709E-02   3.20725258E-06  -1.60761034      0.493895799       3.49673927E-02
   10.0000000       800.000000      0.152559474       19.5859928       8.74843001E-02   4.46614724E-11  -4.00485733E-05   1.13943890E-02   2.41964040E-06  -1.60222363      0.493896008       3.54513526E-02
   11.0000000       800.000000      0.153755501       19.7391071       8.65098536E-02   4.38209365E-11  -3.81854734E-05   1.12609901E-02   1.59075876E-06  -1.59674037      0.493896395       3.59439217E-02
   12.0000000       800.000000      0.154966682       19.8943138       8.55382010E-02   4.29929321E-11  -3.62124483E-05   1.11295301E-02   7.22641460E-07  -1.59113586      0.493896633       3.64480317E-02
   13.0000000       800.000000      0.156182289       20.0499210       8.45707431E-02   4.21766094E-11  -3.42029889E-05   1.09997392E-02  -1.75570136E-07  -1.58540702      0.493896455       3.69664170E-02
   2.00000000       800.000000      0.157407701       20.2067699       8.36057812E-02   4.13716457E-11  -3.22378582E-05   1.08715473E-02  -1.09314612E-06  -1.57954252      0.493896246       3.74967717E-02
   3.00000000       800.000000      0.158632427       20.3635406       8.26433823E-02   4.05785128E-11  -3.03822308E-05   1.07441461E-02  -2.02017532E-06  -1.57354832      0.493896008       3.80343646E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.16842616E-02   3.97963815E-11  -2.86937993E-05   1.06186010E-02  -2.94954248E-06  -1.56743014      0.493895561       3.85769233E-02
   5.00000000       800.000000      0.161134437       20.6836548       8.07278529E-02   3.90250575E-11  -2.72297038E-05   1.04946261E-02  -3.87999808E-06  -1.56116390      0.493895024       3.91252972E-02
   6.00000000       800.000000      0.162408039       20.8466339       7.97738731E-02   3.82646241E-11  -2.60490124E-05   1.03721907E-02  -4.80750032E-06  -1.55476737      0.493894279       3.96789834E-02
   7.00000000       800.000000      0.163673609       21.0080662       7.88221806E-02   3.75145991E-11  -2.52002992E-05   1.02515249E-02  -5.72457020E-06  -1.54822743      0.493893474       4.02294733E-02
   8.00000000       800.000000      0.164970547       21.1726456       7.78731704E-02   3.67752391E-11  -2.46903273E-05   1.01315109E-02  -6.61147078E-06  -1.54154670      0.493892401       4.07627746E-02
   9.00000000       800.000000      0.166260168       21.3390827       7.69268125E-02   3.60465408E-11  -2.44703187E-05   1.00131892E-02  -7.43502369E-06  -1.53472459      0.493891269       4.12643738E-02
   10.0000000       800.000000      0.167571649       21.5048828       7.59839639E-02   3.53282716E-11  -2.44451512E-05   9.89579223E-03  -8.15215844E-06  -1.52776790      0.493889779       4.17229347E-02
   11.0000000       800.000000      0.168884769       21.6747990       7.50445127E-02   3.46208930E-11  -2.44937473E-05   9.78049543E-03  -8.71729935E-06  -1.52069545      0.493888468       4.21355143E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.41093382E-02   3.39239678E-11  -2.44961557E-05   9.66630969E-03  -9.09103619E-06  -1.51349330      0.493887365       4.25057746E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.31786117E-02   3.32378118E-11  -2.43526556E-05   9.55338869E-03  -9.24626147E-06  -1.50616419      0.493885577       4.28409986E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.22531974E-02   3.25625638E-11  -2.39906803E-05   9.44136828E-03  -9.17248781E-06  -1.49872315      0.493883878       4.31489758E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.13318363E-02   3.18981092E-11  -2.33652518E-05   9.33083892E-03  -8.87652277E-06  -1.49117720      0.493882239       4.34374101E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.04160258E-02   3.12440837E-11  -2.24621599E-05   9.22199897E-03  -8.37995503E-06  -1.48352706      0.493880689       4.37147766E-02
   5.00000000       800.000000      0.177029908       22.7109966       6.95052594E-02   3.06003556E-11  -2.13016810E-05   9.11420677E-03  -7.71418308E-06  -1.47576022      0.493879139       4.39903773E-02
   6.00000000       800.000000      0.178427994       22.8897495       6.85992092E-02   2.99669942E-11  -1.99419428E-05   9.00784601E-03  -6.91511605E-06  -1.46789610      0.493877649       4.42733243E-02
   7.00000000       800.000000      0.179832757       23.0675335       6.76980838E-02   2.93435658E-11  -1.84713663E-05   8.90203379E-03  -6.01740203E-06  -1.45990646      0.493876874       4.45681624E-02
   8.00000000       800.000000      0.181247130       23.2492962       6.68008253E-02   2.87300513E-11  -1.69848427E-05   8.79840739E-03  -5.05063736E-06  -1.45178938      0.493876070       4.48725633E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.59079105E-02   2.81259842E-11  -1.55558246E-05   8.69545341E-03  -4.03785953E-06  -1.44356835      0.493875533       4.51771542E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.50196448E-02   2.75311059E-11  -1.42127801E-05   8.59333389E-03  -2.99646490E-06  -1.43523467      0.493874967       4.54687178E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.41354099E-02   2.69459212E-11  -1.29346317E-05   8.49314779E-03  -1.94086624E-06  -1.42676008      0.493874282       4.57362570E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.32559285E-02   2.63699739E-11  -1.16722349E-05   8.39368440E-03  -8.85998361E-07  -1.41819072      0.493874222       4.59763184E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.23818412E-02   2.58034635E-11  -1.03780831E-05   8.29512347E-03   1.50935080E-07  -1.40949464      0.493874222       4.61921804E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.15123101E-02   2.52461541E-11  -9.02966258E-06   8.19803029E-03   1.14997329E-06  -1.40069568      0.493874431       4.63917293E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.06482551E-02   2.46981480E-11  -7.63732714E-06   8.10237601E-03   2.09049813E-06  -1.39180648      0.493874878       4.65820096E-02
   4.00000000       800.000000      0.193027228       24.7454605       5.97886965E-02   2.41590862E-11  -6.23720553E-06   8.00716877E-03   2.95385280E-06  -1.38279748      0.493875027       4.67677936E-02
   5.00000000       800.000000      0.194553345       24.9383144       5.89348078E-02   2.36289287E-11  -4.88020760E-06   7.91358761E-03   3.72557088E-06  -1.37366867      0.493876010       4.69508097E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.80853559E-02   2.31073286E-11  -3.62010246E-06   7.82083627E-03   4.39718315E-06  -1.36444104      0.493876785       4.71304581E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.72418198E-02   2.25946171E-11  -2.50152630E-06   7.72919320E-03   4.96623625E-06  -1.35511398      0.493878067       4.73021492E-02
