   0.00000000       190.000000       3.40428352E-02   1.01702809       1.21219503E-03   1.19164088E-11  -8.19397494E-02   1.66049385      -9.15782657E-05  -2.70756590E-03  -3.11765302E-06  -1.92281380E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.19240035E-03   1.13421399E-11  -7.48781860E-02   1.54639935       1.64740594E-08  -3.36216134E-03  -3.11709164E-06  -1.49744907E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.17354433E-03   1.08125323E-11  0.114751518       1.31887937      0.566410065      -3.72727099E-03   1.92832407E-02  -2.60951798E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.03216309E-03   1.81538951E-11  0.192398742       1.18665743      0.982277930      -5.13942633E-03   5.27363122E-02  -6.08262233E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.41877551E-03   2.96390239E-11  0.171390414       1.05892479       1.01180577      -7.87086878E-03   8.72038081E-02 -0.135431960    
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.32539811E-03   5.32647364E-11   8.84289965E-02  0.937809885       1.01337659      -1.43679632E-02  0.121735811     -0.274239600    
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.18197454E-02   9.67543407E-11   1.98269114E-02  0.846014023      0.969909728      -2.65645515E-02  0.154799625     -0.397479862    
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.99953392E-02   1.59234070E-10   1.18232635E-03  0.779318094      0.907350183      -4.14736755E-02  0.185744226     -0.420645177    
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.01367342E-02   2.33647296E-10  -3.52866831E-03  0.732324600      0.832829773      -5.52638285E-02  0.214162216     -0.435918778    
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.20162417E-02   3.17351034E-10  -4.97333286E-03  0.695197701      0.746852458      -7.12310895E-02  0.239660993     -0.524049699    
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.55140264E-02   4.08755918E-10  -5.44497883E-03  0.663168311      0.648811460      -9.10590813E-02  0.261826605     -0.628045917    
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.03069642E-02   5.04971065E-10  -5.54944668E-03  0.634341180      0.538958967     -0.114158690      0.280252546     -0.705740452    
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.59304592E-02   6.02387251E-10  -5.43565443E-03  0.607887924      0.419152468     -0.139332622      0.294593036     -0.748938382    
   3.00000000       200.000000       3.42412032E-02   1.46045995      0.101854920       6.97289060E-10  -5.23098605E-03  0.583500922      0.293605149     -0.165427983      0.304646641     -0.762920082    
   4.00000000       200.000000       3.42717990E-02   1.49468386      0.117604949       7.86663124E-10  -5.01043582E-03  0.560923219      0.167371124     -0.191603839      0.310383350     -0.755206466    
   5.00000000       200.000000       3.43041234E-02   1.52902329      0.132794142       8.68346728E-10  -4.77606989E-03  0.539960504       4.51152511E-02 -0.217218146      0.311930716     -0.732994556    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.147157416       9.41145162E-10  -4.53689322E-03  0.520449936      -6.83025718E-02 -0.241920918      0.309585541     -0.703041613    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.160530806       1.00459663E-09  -4.31232248E-03  0.502241850     -0.168884203     -0.265529931      0.303779244     -0.669687390    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.172822401       1.05872922E-09  -4.05179523E-03  0.485199898     -0.250571698     -0.287991852      0.295155048     -0.633821607    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.183975622       1.10376430E-09  -3.78799555E-03  0.469212770     -0.306694329     -0.309184551      0.284587294     -0.598601639    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.194104001       1.14092780E-09  -3.50614334E-03  0.454179764     -0.329303294     -0.329272121      0.273225576     -0.567822039    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.203271240       1.17104437E-09  -3.20650893E-03  0.440013349     -0.309888542     -0.348393381      0.262519032     -0.542038441    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.211556584       1.19497567E-09  -2.89104180E-03  0.426632643     -0.239252403     -0.366750777      0.254241943     -0.521954834    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.219031066       1.21346133E-09  -2.56876787E-03  0.413970649     -0.112424940     -0.384535164      0.250346869     -0.504039586    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.225698605       1.22683752E-09  -2.27099494E-03  0.401954591       4.57137078E-02 -0.401704252      0.251933098     -0.482616991    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.231539696       1.23526445E-09  -2.02409853E-03  0.390536547      0.180275083     -0.418054849      0.258198231     -0.458199054    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.236621499       1.23937682E-09  -1.85594906E-03  0.379666209      0.239388958     -0.433579028      0.266531616     -0.436054438    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.241055280       1.23997235E-09  -1.75837975E-03  0.369305104      0.205213830     -0.448439866      0.273688048     -0.421063155    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.245043740       1.23825328E-09  -1.69905927E-03  0.359410197      0.121118277     -0.462970853      0.277918607     -0.412367880    
