   0.00000000       190.000000       3.40428352E-02   1.01702809       2.24573392E-04   2.20765376E-12  -8.25340003E-02   1.70161414       5.38679878E-15  -5.17666864E-04   1.83385717E-16  -4.34778025E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.20906601E-04   2.10126838E-12  -7.54383802E-02   1.58381653      -2.60359823E-15  -6.65680855E-04   9.47442020E-17   5.89990988E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.17413603E-04   2.00314982E-12  -2.87058353E-02   1.15060484      -4.72326484E-03  -4.77491732E-04  -1.60827694E-04   2.68385210E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.58120272E-04   2.30586058E-12   8.23875051E-03  0.996689618       4.07363148E-03  -4.82892501E-04  -2.20932470E-05  -1.02099066E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.00037238E-04   2.60117318E-12   1.88999455E-02  0.876176298       1.25494050E-02  -5.47042931E-04   4.05406317E-04  -1.59812800E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.41376930E-04   2.87465928E-12   1.82998069E-02  0.795619845       2.17566509E-02  -5.91791293E-04   1.14679150E-03  -1.53933768E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.85012157E-04   3.15163694E-12   1.40941432E-02  0.735681891       3.16397697E-02  -6.51972485E-04   2.22536945E-03  -2.00103596E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.32502799E-04   3.44426115E-12   8.05644505E-03  0.688135087       4.17862572E-02  -7.28249550E-04   3.65047972E-03  -2.38242024E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.84851917E-04   3.75902955E-12   1.20076921E-03  0.647539735       5.21213636E-02  -8.14518193E-04   5.42896520E-03  -2.80841580E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.43630391E-04   4.10607399E-12  -5.40618785E-03  0.612673104       6.25173673E-02  -9.19962011E-04   7.56341219E-03  -3.35924211E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.10277522E-04   4.49354226E-12  -1.11411121E-02  0.582435906       7.25277290E-02  -1.04397174E-03   1.00412192E-02  -3.98124428E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.86883286E-04   4.93345555E-12  -1.57149956E-02  0.556294143       8.19787383E-02  -1.19208521E-03   1.28438687E-02  -4.71533183E-03
