   0.00000000       190.000000       3.40428352E-02   1.01702809       5.07939840E-04   4.99327446E-12  -8.26142281E-02   1.70756757      -4.08089124E-15  -1.17620919E-03  -1.38927856E-16  -8.60165432E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.99645888E-04   4.75264316E-12  -7.55156726E-02   1.58935535      -9.51643740E-16  -1.46904076E-03  -1.71327395E-16   1.71677966E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.91744839E-04   4.53072259E-12   4.38053571E-02   1.29891872       6.04232848E-02  -1.05930236E-03   2.05742056E-03   5.53403283E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.31161209E-04   5.63834656E-12  0.152597010       1.17513847      0.152980402      -1.09213684E-03   7.26741971E-03  -6.14284072E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.24244285E-04   7.14576922E-12  0.184098512       1.06642079      0.265015244      -1.47776760E-03   1.62952729E-02  -1.16963517E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.06661336E-03   8.98170080E-12  0.181513950      0.969013810      0.400615692      -1.88914221E-03   2.99466886E-02  -1.33554321E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.36951427E-03   1.12105785E-11  0.163622603      0.883805990      0.560376823      -2.38814647E-03   4.90496308E-02  -1.59232002E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.74488896E-03   1.38954985E-11  0.141196638      0.813325703      0.737812340      -2.97501078E-03   7.42125735E-02  -1.97443180E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.21584388E-03   1.71792788E-11  0.118218310      0.755449235      0.926441491      -3.73523775E-03  0.105824567      -2.58543603E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.82843155E-03   2.13632757E-11   9.52962339E-02  0.707853198       1.13326061      -4.73992480E-03  0.144516066      -3.37677598E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.60742910E-03   2.65619332E-11   7.47215748E-02  0.669066489       1.35681331      -6.04174286E-03  0.190869674      -4.37877364E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.61384980E-03   3.31383983E-11   5.63381538E-02  0.636673689       1.60304081      -7.73285888E-03  0.245673463      -5.72370701E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.92947751E-03   4.15667466E-11   3.95092182E-02  0.608787417       1.87077212      -9.95683298E-03  0.309679270      -7.54634961E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.63829239E-03   5.22909702E-11   2.43851859E-02  0.584326923       2.14027071      -1.28987823E-02  0.382966667      -9.83280316E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.85521171E-03   6.59217680E-11   1.07943304E-02  0.562437534       2.39193511      -1.66937541E-02  0.464944512     -0.127338797    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.27213746E-02   8.31856806E-11  -1.44558400E-03  0.542792082       2.59648728      -2.16314495E-02  0.554019392     -0.166218624    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.64153371E-02   1.04984188E-10  -1.15815438E-02  0.524862587       2.71236038      -2.81039886E-02  0.647162378     -0.217602402    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.11650133E-02   1.32450190E-10  -1.91474222E-02  0.508200824       2.69111323      -3.65846269E-02  0.739676356     -0.290873975    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.72851940E-02   1.67151334E-10  -2.37513538E-02  0.492498338       2.49805570      -4.81145419E-02  0.825650454     -0.375747591    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.50182429E-02   2.10092430E-10  -2.59329509E-02  0.477747858       2.07626295      -6.24644794E-02  0.897198975     -0.480745673    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.48051132E-02   2.63361055E-10  -2.61984300E-02  0.463712931       1.40306628      -8.12671930E-02  0.945605397     -0.623361051    
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.70485219E-02   3.28656297E-10  -2.48934310E-02  0.450157881      0.463331044     -0.105507925      0.961611807     -0.795835018    
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.21910074E-02   4.07770123E-10  -2.23999936E-02  0.436969936     -0.707566082     -0.136294976      0.937132061     -0.998609364    
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.05959159E-02   5.01914788E-10  -1.93058047E-02  0.424114674      -1.98850179     -0.174655169      0.868238270      -1.22390056    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.112452060       6.11257156E-10  -1.59420613E-02  0.411578327      -3.15363312     -0.221168071      0.758807600      -1.45575190    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.137635261       7.34286743E-10  -1.25694405E-02  0.399376601      -3.89458489     -0.275762588      0.623454392      -1.66657174    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.165544763       8.67089345E-10  -9.44287144E-03  0.387559026      -3.90378785     -0.337103814      0.487557530      -1.81138563    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.194824606       1.00216180E-09  -6.79957960E-03  0.376175940      -3.04105544     -0.401984423      0.381513834      -1.85306060    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.223655716       1.13017706E-09  -4.86172456E-03  0.365263313      -1.49702680     -0.466453612      0.329219550      -1.80113912    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.250557274       1.24413124E-09  -3.73602076E-03  0.354837149      0.228426650     -0.527934849      0.337213427      -1.69762957    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.274760365       1.34098443E-09  -3.24888644E-03  0.344884515       1.54919350     -0.585387111      0.391531527      -1.58325136    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.296420604       1.42233547E-09  -3.07294633E-03  0.335373223       2.14485264     -0.639066756      0.466880560      -1.47128534    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.315626800       1.48935975E-09  -3.03708436E-03  0.326272935       2.02968574     -0.688863635      0.538327992      -1.35901916    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.332423031       1.54296165E-09  -3.00280307E-03  0.317558974       1.46892345     -0.734843194      0.590142548      -1.24864709    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.346829802       1.58387148E-09  -2.90759793E-03  0.309204876      0.814027488     -0.777044892      0.618915975      -1.12904751    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.358835191       1.61263092E-09  -2.74203741E-03  0.301192075      0.310610950     -0.814751804      0.629919946     -0.996708632    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.368735850       1.63112579E-09  -2.54710251E-03  0.293503106       8.91304389E-03 -0.847743809      0.630237460     -0.850999117    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.376678616       1.64046499E-09  -2.33565993E-03  0.286129743     -0.147984490     -0.875251412      0.624969721     -0.679151952    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.382594496       1.64076797E-09  -2.12077238E-03  0.279068857     -0.207326069     -0.896140158      0.617575467     -0.478578925    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.386343718       1.63185021E-09  -1.91022560E-03  0.272319347     -0.173717201     -0.909435868      0.611363173     -0.269328684    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.388067126       1.61471281E-09  -1.71179092E-03  0.265881985      -5.87341823E-02 -0.915425956      0.609256983      -8.21959525E-02
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.388027340       1.59078306E-09  -1.53141655E-03  0.259751797       8.62559229E-02 -0.915337324      0.612356663       5.70365600E-02
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.386581391       1.56181357E-09  -1.37986231E-03  0.253916234      0.175430521     -0.911320448      0.618678749      0.134137034    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.384052277       1.52930157E-09  -1.26953272E-03  0.248355180      0.136379570     -0.905657291      0.623606145      0.149178371    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.380888879       1.49516477E-09  -1.20762701E-03  0.243043780      -2.61676610E-02 -0.900527477      0.622656941      0.111741476    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.377490759       1.46102141E-09  -1.19043514E-03  0.237953186     -0.234555528     -0.897551358      0.614136219       3.64047997E-02
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.374211311       1.42821865E-09  -1.19214889E-03  0.233057439     -0.380222410     -0.897876680      0.600287259      -5.49266152E-02
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.371221960       1.39735346E-09  -1.18692778E-03  0.228329405     -0.395962596     -0.901557863      0.585820735     -0.132667944    
