   0.00000000       190.000000       3.40428352E-02   1.01702809       2.88267212E-04   2.83379049E-12  -8.25340003E-02   1.70161414       7.89611313E-15  -6.64487714E-04   2.68811809E-16  -5.44518512E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.83560425E-04   2.69723089E-12  -7.54383802E-02   1.58381653      -4.91141848E-15  -8.49862117E-04   1.01599319E-16   1.28385378E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.79076310E-04   2.57128130E-12   4.03246470E-03   1.22678387      -1.63368061E-02  -5.77063067E-04  -5.56269719E-04   3.99015239E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.29719885E-04   2.94548175E-12   6.94297627E-02   1.07844591      -4.08701925E-03  -5.78104868E-04  -6.95459894E-04  -1.55269809E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.84508254E-04   3.33349906E-12   8.27316567E-02  0.949965954       8.79012700E-03  -6.82836049E-04  -3.96020565E-04  -2.54141190E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.38777381E-04   3.69483871E-12   8.37860331E-02  0.857464015       2.15478800E-02  -7.51281739E-04   3.38249636E-04  -2.27258168E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.97007975E-04   4.06842398E-12   8.01241845E-02  0.789162099       3.46600078E-02  -8.37747415E-04   1.51979050E-03  -2.70575052E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.59635751E-04   4.45668979E-12   7.49317110E-02  0.735376060       4.78172302E-02  -9.35797929E-04   3.15056834E-03  -3.18602822E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.28807058E-04   4.87510076E-12   6.86266497E-02  0.690815568       6.08382002E-02  -1.05512002E-03   5.22650033E-03  -3.82327521E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.06295832E-04   5.33468191E-12   6.12818860E-02  0.652129889       7.36380070E-02  -1.19678956E-03   7.74062937E-03  -4.47839685E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.94186897E-04   5.84769256E-12   5.37567437E-02  0.618368745       8.62163678E-02  -1.36101735E-03   1.06860762E-02  -5.26017463E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.94758210E-04   6.42647654E-12   4.62214090E-02  0.588635266       9.80625078E-02  -1.55632605E-03   1.40385944E-02  -6.16783462E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.00952631E-03   7.07696055E-12   3.91195491E-02  0.562189519      0.108870186      -1.78290287E-03   1.77634563E-02  -7.17471773E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.14052650E-03   7.80794179E-12   3.26538421E-02  0.538698554      0.118845619      -2.04748032E-03   2.18329597E-02  -8.37219786E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.29057490E-03   8.63269005E-12   2.66782120E-02  0.518192768      0.128092408      -2.35652388E-03   2.62230355E-02  -9.74882208E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.46245549E-03   9.56304827E-12   2.14570872E-02  0.499514818      0.136477023      -2.71603162E-03   3.09049804E-02  -1.13642858E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.66039693E-03   1.06190551E-11   1.73873454E-02  0.482333988      0.143561438      -3.13663203E-03   3.58348526E-02  -1.32554956E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.88785396E-03   1.18140992E-11   1.47357294E-02  0.465690136      0.148765936      -3.62692331E-03   4.09490988E-02  -1.57626718E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.14965269E-03   1.31689729E-11   1.29423700E-02  0.448124498      0.151994959      -4.22102492E-03   4.61803302E-02  -1.82551630E-02
