   0.00000000       190.000000       3.40428352E-02   1.01702809       3.92409012E-04   3.85754232E-12  -8.23861510E-02   1.69140613      -3.33810814E-15  -8.97615566E-04  -1.13640918E-16  -7.51289632E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.86000756E-04   3.67165283E-12  -7.53021017E-02   1.57454741       1.62303869E-15  -1.15338073E-03  -5.83829106E-17   2.87386705E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.79896956E-04   3.50020165E-12   6.28040954E-02   1.28233373       3.21422741E-02  -7.01917103E-04   1.09444698E-03   6.43755216E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.72406391E-04   4.22014203E-12  0.152344465       1.16631997       5.26645109E-02  -7.14941125E-04   2.88802595E-03  -2.82059889E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.76900027E-04   5.00143330E-12  0.183126673       1.05820036       6.80245832E-02  -8.94060242E-04   5.20530809E-03  -4.68782475E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.86204643E-04   5.77836130E-12  0.190958083      0.963343322       8.36872533E-02  -1.03437772E-03   8.05704296E-03  -4.63526556E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.09749938E-04   6.62846904E-12  0.191115618      0.885433018      0.100249551      -1.21002761E-03   1.14745218E-02  -5.65289101E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.51000373E-04   7.57335340E-12  0.187993124      0.822670221      0.118262857      -1.41986844E-03   1.55077958E-02  -6.90130377E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.11544400E-03   8.64796082E-12  0.182943642      0.770565510      0.138260067      -1.68088218E-03   2.02255193E-02  -8.56981333E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.30767922E-03   9.87697944E-12  0.176655695      0.725981534      0.160145715      -2.00487720E-03   2.56931707E-02  -1.06014740E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.53159478E-03   1.12773211E-11  0.169688389      0.686830461      0.182889894      -2.40501761E-03   3.19413058E-02  -1.28814429E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.78810419E-03   1.28428206E-11  0.161865249      0.651924491      0.205212221      -2.88533838E-03   3.89569923E-02  -1.50373243E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.07698089E-03   1.45599713E-11  0.153136417      0.620331407      0.225020468      -3.43358843E-03   4.66558114E-02  -1.71696227E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.40027788E-03   1.64320640E-11  0.143863648      0.591841698      0.241787866      -4.06069495E-03   5.49351312E-02  -1.95983667E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.75952625E-03   1.84585368E-11  0.133697942      0.565823019      0.254652619      -4.77636326E-03   6.36627674E-02  -2.23198012E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.15379165E-03   2.06227570E-11  0.121674590      0.541271389      0.265676260      -5.59135200E-03   7.27768987E-02  -2.52311155E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.58221564E-03   2.29100350E-11  0.108970538      0.518508375      0.277438641      -6.50837645E-03   8.23042914E-02  -2.84101088E-02
