   0.00000000       190.000000       3.40428352E-02   1.01702809       2.82562745E-04   2.77771859E-12  -8.26142281E-02   1.70756757       7.28251992E-15  -6.54315576E-04   2.47922997E-16  -5.23942523E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.77949061E-04   2.64385540E-12  -7.55156726E-02   1.58935535      -1.26050581E-14  -8.32685211E-04  -1.81226167E-16   1.61944656E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.73553625E-04   2.52040576E-12  -2.36095395E-02   1.19573283      -7.45019913E-02  -5.44038601E-04  -2.53679929E-03   4.18175384E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.24614317E-04   2.89987522E-12   4.06638794E-02   1.03991735      -5.95613346E-02  -5.47877396E-04  -4.56525944E-03  -1.76106498E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.83281789E-04   3.32285523E-12   5.05319871E-02  0.912400007      -4.31099869E-02  -6.64005231E-04  -6.03380660E-03  -3.04025132E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.44169244E-04   3.74024943E-12   4.72510494E-02  0.819244981      -2.52869055E-02  -7.55046436E-04  -6.89550722E-03  -2.82228715E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.09061152E-04   4.16708118E-12   3.98214981E-02  0.749879241      -6.92865252E-03  -8.56388069E-04  -7.13168830E-03  -3.21713742E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.80449530E-04   4.62244132E-12   3.16128358E-02  0.695232928       1.19723026E-02  -9.74436291E-04  -6.72337646E-03  -3.68172769E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.60182501E-04   5.11835236E-12   2.46768259E-02  0.651232064       3.09281517E-02  -1.10758038E-03  -5.66804456E-03  -4.24018595E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.50717416E-04   5.67021473E-12   1.94671284E-02  0.615055978       4.88488153E-02  -1.26388809E-03  -4.00026562E-03  -4.99529531E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.53690493E-04   6.28581822E-12   1.53614171E-02  0.584134221       6.56314865E-02  -1.44878612E-03  -1.75806589E-03  -5.94349625E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.71374568E-04   6.97676986E-12   1.24297077E-02  0.557522774       8.10114294E-02  -1.67012960E-03   1.01151702E-03  -7.05850264E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.10543380E-03   7.74927345E-12   1.04993982E-02  0.534388840       9.50090811E-02  -1.93159760E-03   4.26212931E-03  -8.29676073E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.25824590E-03   8.61382753E-12   9.33914166E-03  0.514454901      0.107545346      -2.23809178E-03   7.94470776E-03  -9.72129218E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.43348868E-03   9.58864065E-12   8.85366462E-03  0.496847779      0.118078433      -2.59764655E-03   1.19915819E-02  -1.13931317E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.63557206E-03   1.06950794E-11   8.98514967E-03  0.481112033      0.125402942      -3.01940832E-03   1.62935723E-02  -1.33807668E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.86961074E-03   1.19570595E-11   9.40984581E-03  0.466171712      0.128284022      -3.51618137E-03   2.06988696E-02  -1.56457443E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.13900884E-03   1.33858532E-11   1.05066411E-02  0.451673895      0.126149774      -4.09455225E-03   2.50356086E-02  -1.84975080E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.44739954E-03   1.49930016E-11   1.20839942E-02  0.436225712      0.119743951      -4.78871120E-03   2.91568395E-02  -2.13077832E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.79552653E-03   1.67718148E-11   1.32117104E-02  0.424752206      0.109204866      -5.56214340E-03   3.29198800E-02  -2.41874382E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.18791252E-03   1.87383008E-11   1.48006286E-02  0.414542466       9.48823988E-02  -6.45668851E-03   3.61935422E-02  -2.77776569E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.62807629E-03   2.09013588E-11   1.66198369E-02  0.405245125       7.66441375E-02  -7.48020830E-03   3.88414785E-02  -3.16587798E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.12029168E-03   2.32734405E-11   1.87233929E-02  0.396633327       5.44465780E-02  -8.64572916E-03   4.07251045E-02  -3.58933732E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.66755498E-03   2.58589331E-11   2.08904110E-02  0.388477653       2.84654684E-02  -9.96557530E-03   4.17113937E-02  -4.04424369E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.27103711E-03   2.86518691E-11   2.30791327E-02  0.380315870      -7.16737180E-04  -1.14502739E-02   4.16864753E-02  -4.51551937E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       5.93075575E-03   3.16406554E-11   2.50714831E-02  0.372182220      -3.21464837E-02  -1.31017929E-02   4.05692756E-02  -4.99369912E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       6.64692419E-03   3.48152687E-11   2.69108098E-02  0.364179999      -6.49713576E-02  -1.49241686E-02   3.83075401E-02  -5.49113676E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       7.41979340E-03   3.81668586E-11   2.86865532E-02  0.356248468      -9.85404253E-02  -1.69281289E-02   3.48712876E-02  -6.01334907E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       8.25031940E-03   4.16905017E-11   3.04093603E-02  0.348489732     -0.132071406      -1.91216785E-02   3.02577689E-02  -6.55051321E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       9.13957693E-03   4.53821529E-11   3.20529975E-02  0.340845883     -0.164621100      -2.15088110E-02   2.44966839E-02  -7.10858032E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.00876391E-02   4.92333986E-11   3.35889198E-02  0.333332688     -0.195079952      -2.41018441E-02   1.76567640E-02  -7.68496320E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.10940756E-02   5.32334316E-11   3.50515023E-02  0.325956255     -0.222484857      -2.69030817E-02   9.84078459E-03  -8.26156437E-02
