   0.00000000       190.000000       3.40428352E-02   1.01702809       4.37755778E-04   4.30333200E-12  -8.26423541E-02   1.70963037       4.86733973E-15  -1.01521984E-03   1.65702303E-16  -7.25387316E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.30607906E-04   4.09595751E-12  -7.55427778E-02   1.59125638       1.02139870E-15  -1.26216805E-03   2.00477598E-16   3.93097056E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.23798192E-04   3.90469037E-12   2.39367262E-02   1.26887107       5.07150255E-02  -9.88453277E-04   1.72685157E-03   4.32852097E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.31560334E-04   4.74857957E-12  0.127669767       1.14184248      0.129791290      -9.67367669E-04   6.14711456E-03  -4.99711325E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.95995404E-04   6.03392900E-12  0.156607091       1.03979552      0.230228767      -1.32886565E-03   1.39899384E-02  -1.09994495E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.98272439E-04   7.56414115E-12  0.157200322      0.945393562      0.355012029      -1.71688886E-03   2.60873567E-02  -1.32694459E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.16556487E-03   9.54111703E-12  0.141126022      0.863017142      0.514818549      -2.23338581E-03   4.36372533E-02  -1.77478697E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.54030859E-03   1.22663468E-11  0.116439939      0.794982255      0.730502367      -2.92718690E-03   6.85507134E-02  -2.48545203E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.07518437E-03   1.60887605E-11   8.81486908E-02  0.738902271       1.02895498      -3.92912002E-03  0.103660643      -3.31801437E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.80455709E-03   2.11829755E-11   5.78932837E-02  0.693419218       1.40645814      -5.19218622E-03  0.151679695      -3.84224690E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.73541261E-03   2.75043269E-11   2.84397956E-02  0.656369567       1.83182132      -6.55357447E-03  0.214261010      -4.14378680E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.84396517E-03   3.47911838E-11   4.83663101E-03  0.626237750       2.22892618      -8.02451279E-03  0.290462375      -4.94815633E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.16978016E-03   4.32512047E-11  -1.22942924E-02  0.601370633       2.56202745      -9.93817113E-03  0.378118783      -6.57938719E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.83309154E-03   5.36245597E-11  -2.45000441E-02  0.579909086       2.86029696      -1.25284856E-02  0.476061165      -8.81825462E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.95074306E-03   6.65606528E-11  -3.37688141E-02  0.560703635       3.11269403      -1.59799941E-02  0.582742333     -0.116911061    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.26882354E-02   8.29689650E-11  -4.05967198E-02  0.542757571       3.31049490      -2.05460172E-02  0.696310163     -0.153766453    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.62243266E-02   1.03762471E-10  -4.42012921E-02  0.525733113       3.42465210      -2.65354253E-02  0.813914478     -0.201242477    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.08252054E-02   1.30323780E-10  -4.53422479E-02  0.509405673       3.41003394      -3.43749449E-02  0.931144059     -0.273356497    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.67804116E-02   1.64059530E-10  -4.44420017E-02  0.493718475       3.21104336      -4.53408211E-02   1.04165518     -0.353229731    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.42688411E-02   2.05596637E-10  -4.17846516E-02  0.478730887       2.74908113      -5.87038659E-02   1.13638473     -0.450672686    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.37702686E-02   2.57278615E-10  -3.76182422E-02  0.464467734       2.00107121      -7.64195994E-02   1.20542622     -0.591280699    
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.57619072E-02   3.21244281E-10  -3.29681337E-02  0.450839192      0.926493704      -9.95322466E-02   1.23743534     -0.765080571    
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.07701370E-02   3.99744099E-10  -2.81796828E-02  0.437717050     -0.464070141     -0.129320830       1.22138155     -0.978809416    
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.93698111E-02   4.95121166E-10  -2.34063286E-02  0.425019532      -2.07502127     -0.167308301       1.14948881      -1.23810351    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.112176582       6.09760853E-10  -1.87693462E-02  0.412688643      -3.69536853     -0.215179101       1.02126026      -1.54202104    
