   13.0000000       800.000000       6.39760271E-02   7.76949692      0.259841561       3.34407446E-10  -4.18254203E-05   4.57901657E-02  -7.65888326E-05  -1.88854861      0.729515612      -8.64994526E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.258462429       3.29906352E-10  -4.04771708E-05   4.52270620E-02  -1.51794957E-04  -1.89408267      0.729506493      -8.53020772E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.257084489       3.25462879E-10  -3.93393893E-05   4.46717031E-02  -1.91128420E-04  -1.89957452      0.729494154      -8.40139538E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.255708605       3.21075611E-10  -3.85276435E-05   4.41257991E-02  -2.59853201E-04  -1.90501690      0.729476631      -8.26821104E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.254333913       3.16742077E-10  -3.79917656E-05   4.35863510E-02  -2.93826713E-04  -1.91040671      0.729457021      -8.13878402E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.252959281       3.12463971E-10  -3.76242097E-05   4.30528373E-02  -3.43980035E-04  -1.91575372      0.729435623      -8.01388621E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.251588434       3.08241044E-10  -3.73798321E-05   4.25271951E-02  -3.69344954E-04  -1.92106104      0.729409397      -7.88787976E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.250217259       3.04070352E-10  -3.72290669E-05   4.20094207E-02  -3.98459961E-04  -1.92630565      0.729383409      -7.76324421E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.248849690       2.99953451E-10  -3.70767484E-05   4.14982662E-02  -4.14153124E-04  -1.93150747      0.729355872      -7.64573887E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.247486636       2.95891173E-10  -3.67487410E-05   4.09936309E-02  -4.13408270E-04  -1.93667972      0.729327738      -7.53499120E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.246125817       2.91881130E-10  -3.61933598E-05   4.04968970E-02  -4.14900074E-04  -1.94180155      0.729298770      -7.42370486E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.244769633       2.87924129E-10  -3.54567965E-05   4.00068983E-02  -3.94079718E-04  -1.94688654      0.729272127      -7.30684847E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.243414342       2.84017448E-10  -3.45894478E-05   3.95206101E-02  -3.72799317E-04  -1.95191407      0.729246318      -7.18751922E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.242061958       2.80160173E-10  -3.36212070E-05   3.90422828E-02  -3.38278332E-04  -1.95690334      0.729222059      -7.06786886E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.240711749       2.76352080E-10  -3.25244582E-05   3.85722592E-02  -2.95719772E-04  -1.96183884      0.729200363      -6.94660619E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.239363775       2.72590645E-10  -3.14082790E-05   3.81060652E-02  -2.53663660E-04  -1.96672785      0.729184091      -6.81593344E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.238015518       2.68875699E-10  -3.04344994E-05   3.76452096E-02  -2.01055125E-04  -1.97155154      0.729168117      -6.67755306E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.236668289       2.65203581E-10  -2.95950813E-05   3.71929593E-02  -1.48863517E-04  -1.97630441      0.729158223      -6.54158890E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.235319808       2.61576288E-10  -2.88403007E-05   3.67439277E-02  -9.95520240E-05  -1.98100126      0.729151785      -6.40820190E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.233972862       2.57992822E-10  -2.81742359E-05   3.63019072E-02  -4.81683601E-05  -1.98562789      0.729147792      -6.27025887E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.232625291       2.54452820E-10  -2.76387400E-05   3.58659737E-02  -7.72291102E-08  -1.99018049      0.729147792      -6.12934306E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.231277019       2.50953064E-10  -2.72241705E-05   3.54369618E-02   4.11611982E-05  -1.99466062      0.729150772      -5.99172264E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.229929775       2.47495580E-10  -2.68439198E-05   3.50112952E-02   8.04422161E-05  -1.99908042      0.729156256      -5.85748032E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.228583500       2.44080756E-10  -2.64313985E-05   3.45916860E-02   1.15211311E-04  -2.00343370      0.729164779      -5.72397113E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.227238357       2.40706427E-10  -2.60093511E-05   3.41781043E-02   1.40824719E-04  -2.00770974      0.729175210      -5.58717102E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.225891680       2.37371872E-10  -2.56074418E-05   3.37678529E-02   1.61330478E-04  -2.01191354      0.729188800      -5.44904731E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.224545777       2.34077285E-10  -2.51642741E-05   3.33640985E-02   1.76536545E-04  -2.01603818      0.729201972      -5.31465262E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.223200768       2.30822458E-10  -2.46431773E-05   3.29665765E-02   1.82795207E-04  -2.02009892      0.729215980      -5.17964177E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.221856207       2.27605920E-10  -2.41100606E-05   3.25719863E-02   1.83593555E-04  -2.02407885      0.729230702      -5.03823124E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.220510498       2.24426852E-10  -2.36197284E-05   3.21835726E-02   1.80905656E-04  -2.02796602      0.729244709      -4.89455573E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.219164491       2.21285351E-10  -2.31581471E-05   3.17999646E-02   1.73647626E-04  -2.03177595      0.729258239      -4.75273691E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.217818052       2.18180515E-10  -2.27257788E-05   3.14218961E-02   1.63704826E-04  -2.03550673      0.729270816      -4.60788459E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.216470987       2.15110915E-10  -2.23744082E-05   3.10474299E-02   1.53584348E-04  -2.03913307      0.729282856      -4.45946641E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.215122700       2.12075787E-10  -2.20809525E-05   3.06779630E-02   1.42789781E-04  -2.04266930      0.729294777      -4.31472994E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.213773966       2.09077880E-10  -2.17292454E-05   3.03136930E-02   1.32436428E-04  -2.04611945      0.729307115      -4.17612009E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.212424621       2.06115000E-10  -2.12556388E-05   2.99531817E-02   1.22686717E-04  -2.04948449      0.729315102      -4.03709933E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.211076275       2.03184983E-10  -2.06781351E-05   2.95976605E-02   1.13364520E-04  -2.05276084      0.729325533      -3.89654860E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.209729120       2.00291020E-10  -1.99512251E-05   2.92464141E-02   1.04122628E-04  -2.05593109      0.729333520      -3.75997499E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.208381474       1.97433486E-10  -1.90191768E-05   2.89001968E-02   9.44636631E-05  -2.05902433      0.729340971      -3.62374187E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.207033157       1.94606650E-10  -1.79350936E-05   2.85570342E-02   8.39187996E-05  -2.06202221      0.729348302      -3.48179899E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.205683753       1.91814439E-10  -1.68095194E-05   2.82204840E-02   7.24396596E-05  -2.06491041      0.729354084      -3.33328098E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.204334557       1.89051969E-10  -1.57283503E-05   2.78854668E-02   5.94143930E-05  -2.06770825      0.729358971      -3.18119824E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.202983037       1.86321167E-10  -1.47344554E-05   2.75558885E-02   4.50599327E-05  -2.07037520      0.729363382      -3.02660149E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.201628953       1.83621132E-10  -1.38745336E-05   2.72293780E-02   2.95077643E-05  -2.07293034      0.729366541      -2.86888257E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.200273007       1.80950338E-10  -1.31659581E-05   2.69083269E-02   1.32081113E-05  -2.07537532      0.729368091      -2.71101911E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.198915228       1.78309131E-10  -1.25787719E-05   2.65891198E-02  -3.46608749E-06  -2.07770371      0.729367614      -2.55477149E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.197554708       1.75697110E-10  -1.20686427E-05   2.62756720E-02  -1.99336337E-05  -2.07989740      0.729364812      -2.40014475E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.196194053       1.73113732E-10  -1.15962312E-05   2.59654876E-02  -3.55735610E-05  -2.08196521      0.729361713      -2.24713515E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.194830850       1.70560802E-10  -1.11170302E-05   2.56587341E-02  -4.97849978E-05  -2.08392715      0.729357898      -2.09617410E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.193466485       1.68037875E-10  -1.05811714E-05   2.53569596E-02  -6.22697626E-05  -2.08576035      0.729351878      -1.94747355E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.192102969       1.65542857E-10  -9.94496986E-06   2.50576977E-02  -7.27319784E-05  -2.08747745      0.729345620      -1.80034786E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.190737352       1.63076247E-10  -9.17955822E-06   2.47623771E-02  -8.09394551E-05  -2.08907390      0.729337394      -1.65393576E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.189371601       1.60639280E-10  -8.26390533E-06   2.44706292E-02  -8.67517520E-05  -2.09053755      0.729329407      -1.50859524E-02
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.188005194       1.58229527E-10  -7.19618629E-06   2.41824705E-02  -9.01391322E-05  -2.09187245      0.729321539      -1.36180166E-02
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.186637595       1.55847876E-10  -6.03247145E-06   2.38981117E-02  -9.11718307E-05  -2.09309483      0.729313135      -1.21093271E-02
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.185268655       1.53493621E-10  -4.83678650E-06   2.36164909E-02  -8.98355938E-05  -2.09417629      0.729303122      -1.05755068E-02
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.183898196       1.51165178E-10  -3.65707274E-06   2.33384911E-02  -8.63132300E-05  -2.09510279      0.729295790      -9.01082158E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.182525456       1.48861881E-10  -2.56861540E-06   2.30639670E-02  -8.08720361E-05  -2.09589672      0.729287744      -7.40161771E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.181149989       1.46584342E-10  -1.64215055E-06   2.27931719E-02  -7.38916569E-05  -2.09652543      0.729280412      -5.76697849E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.179771304       1.44331339E-10  -8.98620669E-07   2.25255433E-02  -6.58116332E-05  -2.09701943      0.729274333      -4.13064426E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.178391099       1.42102413E-10  -3.41076571E-07   2.22616773E-02  -5.71639430E-05  -2.09735775      0.729268730      -2.49340851E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.177006960       1.39898648E-10   4.76845194E-08   2.19993088E-02  -4.84615994E-05  -2.09752202      0.729264259      -8.74024932E-04
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.175621316       1.37718281E-10   3.25548740E-07   2.17405260E-02  -4.00707031E-05  -2.09753203      0.729260087       7.09465356E-04
   4.00000000       800.000000      0.100751281       12.8514633      0.174232587       1.35563200E-10   5.71437965E-07   2.14851499E-02  -3.22406013E-05  -2.09736419      0.729256809       2.24952400E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.172845095       1.33432626E-10   8.81945255E-07   2.12330390E-02  -2.50681442E-05  -2.09707165      0.729254723       3.73914698E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.171454892       1.31326588E-10   1.33107505E-06   2.09846310E-02  -1.84851615E-05  -2.09661484      0.729252875       5.20253321E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.170065090       1.29246058E-10   1.94080712E-06   2.07375810E-02  -1.23701720E-05  -2.09599113      0.729251623       6.65980205E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.168675035       1.27189190E-10   2.70165378E-06   2.04954837E-02  -6.54574933E-06  -2.09523153      0.729250312       8.12525954E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.167283803       1.25156552E-10   3.57112685E-06   2.02551391E-02  -8.20764114E-07  -2.09430313      0.729250729       9.61149950E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.165890902       1.23146618E-10   4.49170693E-06   2.00165808E-02   4.92312483E-06  -2.09321141      0.729251444       1.11193201E-02
   11.0000000       800.000000      0.106228657       13.5754204      0.164497420       1.21159846E-10   5.40908104E-06   1.97828636E-02   1.06751968E-05  -2.09194565      0.729252577       1.26474341E-02
   12.0000000       800.000000      0.107034281       13.6821260      0.163101941       1.19195528E-10   6.28707357E-06   1.95504036E-02   1.63845889E-05  -2.09051132      0.729254663       1.41790565E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.161705166       1.17254706E-10   7.13354120E-06   1.93214435E-02   2.19302947E-05  -2.08890033      0.729256809       1.56918094E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.160306707       1.15334603E-10   7.98691235E-06   1.90955382E-02   2.70911005E-05  -2.08712316      0.729260087       1.71771068E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.158907831       1.13437704E-10   8.88890463E-06   1.88713204E-02   3.16039223E-05  -2.08516169      0.729263246       1.86379869E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.157508194       1.11563425E-10   9.86467148E-06   1.86501853E-02   3.52646784E-05  -2.08302236      0.729267597       2.00832132E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.156107888       1.09710879E-10   1.09172615E-05   1.84324626E-02   3.78984223E-05  -2.08070278      0.729271173       2.15234477E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.154706955       1.07879802E-10   1.20256955E-05   1.82159878E-02   3.94058989E-05  -2.07822466      0.729275942       2.29698662E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.153305277       1.06070881E-10   1.31399756E-05   1.80025660E-02   3.97733093E-05  -2.07552791      0.729280829       2.44352333E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.151901752       1.04282361E-10   1.41946075E-05   1.77919287E-02   3.90716632E-05  -2.07266092      0.729284644       2.59196367E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.150497064       1.02514178E-10   1.51394161E-05   1.75846033E-02   3.74531664E-05  -2.06963778      0.729289055       2.74107624E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.149092108       1.00767311E-10   1.59567608E-05   1.73786208E-02   3.51266208E-05  -2.06636357      0.729292750       2.88904514E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.147685885       9.90401927E-11   1.66662030E-05   1.71746071E-02   3.23262720E-05  -2.06293011      0.729295790       3.03433463E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.146277368       9.73332526E-11   1.73068747E-05   1.69742517E-02   2.92657696E-05  -2.05925512      0.729299247       3.17648314E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.144869432       9.56468932E-11   1.79251601E-05   1.67758316E-02   2.61414643E-05  -2.05542374      0.729302466       3.31521742E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.143460751       9.39807676E-11   1.85657682E-05   1.65787116E-02   2.30506503E-05  -2.05140734      0.729304850       3.45070437E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.142052814       9.23352367E-11   1.92615662E-05   1.63846165E-02   1.99835340E-05  -2.04717731      0.729307473       3.58359888E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.140645832       9.07100367E-11   2.00271079E-05   1.61933843E-02   1.68625993E-05  -2.04277062      0.729309082       3.71478051E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.139239132       8.91048069E-11   2.08586207E-05   1.60036683E-02   1.36095859E-05  -2.03818059      0.729311049       3.84478904E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.137831852       8.75192002E-11   2.17473262E-05   1.58166401E-02   1.01637588E-05  -2.03337622      0.729312420       3.97359543E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.136426061       8.59532862E-11   2.26817083E-05   1.56323034E-02   6.50651873E-06  -2.02836919      0.729313552       4.10139300E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.135020152       8.44072728E-11   2.36415144E-05   1.54492557E-02   2.70424721E-06  -2.02318740      0.729313612       4.22834530E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.133615747       8.28810146E-11   2.46097079E-05   1.52684934E-02  -1.10281758E-06  -2.01779604      0.729313076       4.35411111E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.132211551       8.13731860E-11   2.55769592E-05   1.50898490E-02  -4.73249384E-06  -2.01219082      0.729312241       4.47823629E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.130808726       7.98845642E-11   2.65444633E-05   1.49129312E-02  -7.99327245E-06  -2.00639415      0.729311109       4.60008942E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.129407048       7.84142820E-11   2.75274670E-05   1.47388875E-02  -1.07325759E-05  -2.00041580      0.729310036       4.71923165E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.128006712       7.69636230E-11   2.85451806E-05   1.45669272E-02  -1.28542270E-05  -1.99421763      0.729308128       4.83557321E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.126608089       7.55315810E-11   2.96140406E-05   1.43963816E-02  -1.43294710E-05  -1.98782539      0.729305506       4.94935066E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.125211075       7.41183920E-11   3.07324990E-05   1.42278299E-02  -1.52014518E-05  -1.98123026      0.729303777       5.06166928E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.123815417       7.27233898E-11   3.18641978E-05   1.40610477E-02  -1.55702219E-05  -1.97444975      0.729301989       5.17396815E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.122420907       7.13468243E-11   3.29451723E-05   1.38969421E-02  -1.55682392E-05  -1.96744990      0.729300022       5.28677590E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.121029980       6.99876754E-11   3.39131147E-05   1.37343034E-02  -1.53381698E-05  -1.96023953      0.729298115       5.39936833E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.119638950       6.86466439E-11   3.47323330E-05   1.35738356E-02  -1.50041669E-05  -1.95284712      0.729296446       5.51027842E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.118248701       6.73226336E-11   3.54102594E-05   1.34150814E-02  -1.46405018E-05  -1.94522107      0.729294419       5.61757572E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.116862603       6.60169766E-11   3.60036720E-05   1.32583771E-02  -1.42636954E-05  -1.93740332      0.729292572       5.71947768E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.115478009       6.47287779E-11   3.65999476E-05   1.31034059E-02  -1.38370051E-05  -1.92941034      0.729290664       5.81529550E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.114096895       6.34583705E-11   3.72769100E-05   1.29505033E-02  -1.32752939E-05  -1.92118895      0.729288876       5.90632595E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.112719819       6.22056642E-11   3.80688980E-05   1.27983280E-02  -1.24927783E-05  -1.91279626      0.729286790       5.99426590E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.111346692       6.09707840E-11   3.89700726E-05   1.26491776E-02  -1.14222676E-05  -1.90419650      0.729285002       6.08038679E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.109976552       5.97537228E-11   3.99439123E-05   1.25007667E-02  -1.00366533E-05  -1.89541280      0.729283512       6.16557375E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.108610213       5.85532803E-11   4.09439817E-05   1.23546049E-02  -8.36922391E-06  -1.88646317      0.729282796       6.24959767E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.107248485       5.73705736E-11   4.19413154E-05   1.22105060E-02  -6.50592574E-06  -1.87729585      0.729281962       6.33143783E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.105890512       5.62046139E-11   4.29349529E-05   1.20674670E-02  -4.56987436E-06  -1.86795771      0.729280829       6.41007200E-02
   6.00000000       800.000000      0.147886083       18.9852219      0.104536794       5.50556996E-11   4.39454561E-05   1.19263409E-02  -2.68810390E-06  -1.85840726      0.729280591       6.48497120E-02
   7.00000000       800.000000      0.149040878       19.1336536      0.103187203       5.39231923E-11   4.49943727E-05   1.17870318E-02  -9.68895961E-07  -1.84868550      0.729280531       6.55646995E-02
   8.00000000       800.000000      0.150206983       19.2841053      0.101843178       5.28072135E-11   4.60827905E-05   1.16486726E-02   5.20225569E-07  -1.83880436      0.729280949       6.62553534E-02
   9.00000000       800.000000      0.151375279       19.4338169      0.100503460       5.17085923E-11   4.71801068E-05   1.15127089E-02   1.75755008E-06  -1.82870698      0.729281068       6.69322312E-02
   10.0000000       800.000000      0.152559474       19.5859928       9.91680324E-02   5.06260173E-11   4.82328724E-05   1.13777881E-02   2.75907541E-06  -1.81845510      0.729281485       6.75994605E-02
   11.0000000       800.000000      0.153755501       19.7391071       9.78378430E-02   4.95596689E-11   4.91833453E-05   1.12452693E-02   3.56165515E-06  -1.80799842      0.729281962       6.82548285E-02
   12.0000000       800.000000      0.154966682       19.8943138       9.65128168E-02   4.85088324E-11   4.99938396E-05   1.11135868E-02   4.21435470E-06  -1.79738605      0.729282498       6.88863769E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.51918662E-02   4.74739172E-11   5.06743199E-05   1.09828822E-02   4.76821742E-06  -1.78657973      0.729283273       6.94748908E-02
   2.00000000       800.000000      0.157407701       20.2067699       9.38779116E-02   4.64554888E-11   5.12842271E-05   1.08547444E-02   5.25669702E-06  -1.77559376      0.729283988       7.00064376E-02
   3.00000000       800.000000      0.158632427       20.3635406       9.25693661E-02   4.54521976E-11   5.19083733E-05   1.07273087E-02   5.68413043E-06  -1.76443899      0.729285300       7.04781413E-02
   4.00000000       800.000000      0.159881696       20.5234394       9.12676975E-02   4.44656048E-11   5.26238473E-05   1.06024714E-02   6.02976024E-06  -1.75313830      0.729285955       7.08977282E-02
   5.00000000       800.000000      0.161134437       20.6836548       8.99729729E-02   4.34943678E-11   5.34721003E-05   1.04784798E-02   6.25680377E-06  -1.74168468      0.729287207       7.12803230E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.86855274E-02   4.25390244E-11   5.44471695E-05   1.03550917E-02   6.32481715E-06  -1.73008323      0.729287922       7.16410726E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.74051228E-02   4.15997757E-11   5.55097213E-05   1.02344267E-02   6.21151594E-06  -1.71832156      0.729288995       7.19862580E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.61322954E-02   4.06755601E-11   5.66068229E-05   1.01145590E-02   5.92691185E-06  -1.70642626      0.729289889       7.23191053E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.48657265E-02   3.97665269E-11   5.76786588E-05   9.99628473E-03   5.50893446E-06  -1.69435787      0.729290962       7.26391599E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.36069360E-02   3.88725128E-11   5.86784117E-05   9.87897534E-03   5.01072736E-06  -1.68215954      0.729291975       7.29374066E-02
   11.0000000       800.000000      0.168884769       21.6747990       8.23554620E-02   3.79936360E-11   5.95863494E-05   9.76358727E-03   4.48255787E-06  -1.66983056      0.729292452       7.32066631E-02
   12.0000000       800.000000      0.170220941       21.8437004       8.11110809E-02   3.71290707E-11   6.03994595E-05   9.64916963E-03   3.96086898E-06  -1.65734076      0.729292810       7.34435543E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.98744634E-02   3.62792262E-11   6.11324285E-05   9.53623746E-03   3.46188244E-06  -1.64472902      0.729293466       7.36405849E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.86461979E-02   3.54439290E-11   6.18224803E-05   9.42421705E-03   2.98141845E-06  -1.63196778      0.729294121       7.37931654E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.74260908E-02   3.46234985E-11   6.25136745E-05   9.31371562E-03   2.50293078E-06  -1.61912584      0.729294777       7.39020705E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.62156919E-02   3.38170325E-11   6.32432202E-05   9.20486450E-03   2.01015769E-06  -1.60611713      0.729295254       7.39716738E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.50131682E-02   3.30255372E-11   6.40332219E-05   9.09749139E-03   1.49556161E-06  -1.59302652      0.729295433       7.40066096E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.38205388E-02   3.22478155E-11   6.48905843E-05   8.99077952E-03   9.64628953E-07  -1.57982063      0.729295731       7.40117654E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.26360381E-02   3.14843152E-11   6.58043937E-05   8.88548046E-03   4.35581967E-07  -1.56650102      0.729295790       7.39922300E-02
   8.00000000       800.000000      0.181247130       23.2492962       7.14621693E-02   3.07348418E-11   6.67488275E-05   8.78131669E-03  -7.03639458E-08  -1.55309796      0.729295552       7.39519075E-02
   9.00000000       800.000000      0.182678327       23.4303741       7.02979863E-02   2.99992912E-11   6.76858181E-05   8.67840182E-03  -5.38193660E-07  -1.53960609      0.729295671       7.38936216E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.91419542E-02   2.92765291E-11   6.85683917E-05   8.57684668E-03  -9.62093509E-07  -1.52598989      0.729295492       7.38184303E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.79963380E-02   2.85682936E-11   6.93600014E-05   8.47622845E-03  -1.34422828E-06  -1.51230431      0.729295313       7.37202764E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.68608695E-02   2.78728169E-11   7.00574165E-05   8.37701652E-03  -1.68689678E-06  -1.49852550      0.729295015       7.35891759E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.57338798E-02   2.71903975E-11   7.06876963E-05   8.27875733E-03  -1.98546104E-06  -1.48466361      0.729294896       7.34200627E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.46180660E-02   2.65211516E-11   7.12952533E-05   8.18191189E-03  -2.22923563E-06  -1.47073877      0.729294360       7.32105002E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.35135174E-02   2.58646420E-11   7.19337986E-05   8.08572862E-03  -2.40280633E-06  -1.45672035      0.729293764       7.29607046E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.24181516E-02   2.52213580E-11   7.26462822E-05   7.99120683E-03  -2.49380469E-06  -1.44268012      0.729293346       7.26766959E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.13343567E-02   2.45908034E-11   7.34454734E-05   7.89768621E-03  -2.49812979E-06  -1.42855954      0.729292870       7.23677129E-02
   6.00000000       800.000000      0.196085945       25.1336231       6.02621622E-02   2.39730388E-11   7.43104101E-05   7.80486828E-03  -2.42444571E-06  -1.41440761      0.729292393       7.20419139E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.91996722E-02   2.33677019E-11   7.51917978E-05   7.71331834E-03  -2.29251577E-06  -1.40021288      0.729292095       7.17047080E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.81492856E-02   2.27746450E-11   7.60329494E-05   7.62312999E-03  -2.12702821E-06  -1.38595390      0.729291499       7.13554025E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.71090244E-02   2.21935508E-11   7.67929741E-05   7.53386039E-03  -1.95011512E-06  -1.37165761      0.729291022       7.09877685E-02
