   0.00000000       190.000000       3.40428352E-02   1.01702809       1.08213327E-03   1.06378370E-11  -8.21648240E-02   1.67559159      -1.49385484E-12  -2.44548358E-03  -5.08565324E-14  -2.14121472E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.06446317E-03   1.01252236E-11  -7.50884414E-02   1.56010187      -1.06280934E-14  -3.17442766E-03  -5.12183476E-14   5.83811244E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.04763219E-03   9.65241342E-12   8.02094489E-02   1.27170193       6.11004680E-02  -2.04793178E-03   2.08047731E-03   1.29756723E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.47536723E-03   1.31798470E-11  0.172506750       1.16874433      0.113904603      -2.29069684E-03   5.95968869E-03  -1.43352402E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.95279566E-03   1.69297319E-11  0.207112893       1.07532883      0.164163128      -3.02447984E-03   1.15519660E-02  -2.31477898E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.52529792E-03   2.12649221E-11  0.208153546      0.988936365      0.214179322      -3.86802759E-03   1.88503768E-02  -2.80231331E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.22008459E-03   2.63591145E-11  0.185831398      0.908959091      0.263512969      -4.93469322E-03   2.78333761E-02  -3.32611725E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.04625013E-03   3.22225822E-11  0.158152282      0.840071559      0.313291103      -6.13622554E-03   3.85180749E-02  -3.84664647E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.02952700E-03   3.89936174E-11  0.134091318      0.783409476      0.364772975      -7.55912345E-03   5.09648658E-02  -4.67539355E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.21658750E-03   4.69542634E-11  0.111991264      0.736079514      0.417175949      -9.32784658E-03   6.52079731E-02  -5.84160201E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.66854733E-03   5.64644616E-11   9.22583416E-02  0.694726586      0.461977333      -1.15492353E-02   8.09907466E-02  -7.02244639E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.38830338E-03   6.74303252E-11   7.41934478E-02  0.658889711      0.511510313      -1.41277546E-02   9.84780863E-02  -8.44014660E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.14169354E-02   8.00346039E-11   5.65683953E-02  0.627156973      0.568579257      -1.73224248E-02  0.117931008     -0.106248140    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.38882678E-02   9.50776263E-11   3.84284891E-02  0.598561466      0.609597623      -2.14010514E-02  0.138804987     -0.133777171    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.68747697E-02   1.12875757E-10   1.98378656E-02  0.572349310      0.618700266      -2.64880937E-02  0.160009637     -0.155564785    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.03020424E-02   1.32755959E-10   6.04244368E-03  0.549049139      0.582006037      -3.20693702E-02  0.179975599     -0.177280024    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.42337547E-02   1.54986357E-10  -4.67973109E-03  0.528377533      0.507847428      -3.86576727E-02  0.197415531     -0.216103554    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.88181175E-02   1.80343254E-10  -8.97079241E-03  0.509916961      0.402444214      -4.69195955E-02  0.211250022     -0.266741693    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.40478420E-02   2.08580347E-10  -1.04595870E-02  0.493081897      0.265679449      -5.70081025E-02  0.220393717     -0.312954932    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.98296602E-02   2.38958964E-10  -1.07413130E-02  0.477173060       9.81647819E-02  -6.84745014E-02  0.223776639     -0.354014277    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.61505800E-02   2.71269729E-10  -1.02780694E-02  0.461958140      -8.91558602E-02  -8.14210698E-02  0.220700502     -0.392083287    
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.29888049E-02   3.05268227E-10  -9.62903723E-03  0.447429031     -0.278716624      -9.55480635E-02  0.211071417     -0.426789999    
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.03371374E-02   3.40814377E-10  -8.95086862E-03  0.433522254     -0.431339264     -0.110931620      0.196148679     -0.461943001    
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.81020319E-02   3.77295417E-10  -8.24938621E-03  0.420182049     -0.497242987     -0.127534673      0.178920776     -0.490546495    
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.61229619E-02   4.13783147E-10  -7.52598653E-03  0.407391042     -0.464995801     -0.144949093      0.162785575     -0.504151464    
   3.00000000       400.000000       3.47537622E-02   1.87406790       8.41588527E-02   4.48988458E-10  -6.81466423E-03  0.395157993     -0.391809314     -0.162549704      0.149168372     -0.501108825    
   4.00000000       400.000000       3.48123796E-02   1.90886545       9.19681713E-02   4.81711671E-10  -6.15647715E-03  0.383487225     -0.349800348     -0.179809183      0.136991531     -0.487379670    
   5.00000000       400.000000       3.48717459E-02   1.94381344       9.94295925E-02   5.11457876E-10  -5.56486426E-03  0.372376472     -0.351034492     -0.196511418      0.124750756     -0.467459381    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.106426999       5.37797029E-10  -5.04159695E-03  0.361807525     -0.338402629     -0.212439477      0.112929381     -0.439851612    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.112861931       5.60410773E-10  -4.59316699E-03  0.351758301     -0.249527708     -0.227269694      0.104196988     -0.405007273    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.118656904       5.79111981E-10  -4.22099326E-03  0.342208862      -7.26590008E-02 -0.240813434      0.101649478     -0.366009861    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.123714246       5.93626925E-10  -3.92913213E-03  0.333132535      0.131987065     -0.252961069      0.106286116     -0.326966852    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.128036693       6.04170602E-10  -3.72309727E-03  0.324501067      0.280952424     -0.263809055      0.116175771     -0.293758154    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.131716862       6.11371009E-10  -3.58794979E-03  0.316277921      0.325264275     -0.273663402      0.127649173     -0.270926863    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.134899348       6.16045159E-10  -3.48273572E-03  0.308433294      0.269083947     -0.282942861      0.137161031     -0.257928461    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.137700111       6.18833818E-10  -3.39051918E-03  0.300929159      0.147422642     -0.291917980      0.142383456     -0.251927882    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.140231073       6.20319851E-10  -3.30115389E-03  0.293738067       7.08058756E-03 -0.300811917      0.142635122     -0.251129746    
