   0.00000000       190.000000       3.40428352E-02   1.01702809       2.95383041E-04   2.90374430E-12  -8.25340003E-02   1.70161414       1.05438966E-14  -6.80890633E-04   3.58951467E-16  -5.54281799E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.90559430E-04   2.76380958E-12  -7.54383802E-02   1.58381653       5.30887768E-15  -8.69587820E-04   5.39696413E-16   1.33738981E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.85964867E-04   2.63476003E-12   8.29511415E-03   1.23786807      -1.88743584E-02  -5.89820149E-04  -6.42672996E-04   4.10487503E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.38277110E-04   3.02192819E-12   7.80939385E-02   1.08930159      -6.85427478E-03  -5.90018986E-04  -8.76106205E-04  -1.65978039E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.95390496E-04   3.42784286E-12   9.16891694E-02  0.959471822       6.22494612E-03  -7.02888065E-04  -6.64051622E-04  -2.67352583E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.52416978E-04   3.80969084E-12   9.26453024E-02  0.864704609       1.96924787E-02  -7.72197265E-04   6.99490920E-06  -2.35503097E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.13445004E-04   4.20297564E-12   8.90231431E-02  0.794873476       3.34585384E-02  -8.63418507E-04   1.14757440E-03  -2.89882510E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.80135442E-04   4.61993161E-12   8.36209431E-02  0.740342200       4.75463830E-02  -9.69879562E-04   2.76912632E-03  -3.43713863E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.54389092E-04   5.07343429E-12   7.72082880E-02  0.695397079       6.13792837E-02  -1.09792547E-03   4.86351503E-03  -4.07902384E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.37324823E-04   5.56905086E-12   7.03316927E-02  0.656615853       7.48059005E-02  -1.24832825E-03   7.41751026E-03  -4.79567144E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.31575075E-04   6.12298320E-12   6.31897673E-02  0.622668147       8.80223587E-02  -1.42549421E-03   1.04246652E-02  -5.63943526E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.39060759E-04   6.74468380E-12   5.60247563E-02  0.592513800      0.100776389      -1.63379032E-03   1.38699794E-02  -6.62993733E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.06230017E-03   7.44690160E-12   4.88257557E-02  0.565946400      0.112684153      -1.87898800E-03   1.77252851E-02  -7.72931334E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.20345480E-03   8.23875083E-12   4.17956784E-02  0.542328835      0.123633027      -2.16290634E-03   2.19587833E-02  -9.01952386E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.36526558E-03   9.13230342E-12   3.55298705E-02  0.521813869      0.133681655      -2.49696011E-03   2.65404154E-02  -1.05224559E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.55126839E-03   1.01438172E-11   3.00234333E-02  0.503206670      0.142616481      -2.88451742E-03   3.14329490E-02  -1.22644668E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.76541694E-03   1.12907088E-11   2.53254678E-02  0.485558063      0.150040776      -3.33886803E-03   3.65853347E-02  -1.43045690E-02
