   0.00000000       190.000000       3.40428352E-02   1.01702809       8.10257101E-04   7.96518147E-12  -8.25340003E-02   1.70161414       1.00887469E-14  -1.86773145E-03   3.43457513E-16  -1.46116940E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.97025859E-04   7.58133140E-12  -7.54383802E-02   1.58381653       2.12546401E-15  -2.36516655E-03   4.15819009E-16   4.54813987E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.84421049E-04   7.22732681E-12  -7.04029724E-02   1.28024590      -5.01316823E-02  -1.55802455E-03  -1.70698727E-03   1.31146712E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       9.02022934E-04   8.05802213E-12  0.119962089       1.16709673       4.82524931E-02  -1.47197023E-03  -6.36722034E-05  -3.90225975E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.04489445E-03   9.05871385E-12  0.170353398       1.08624744      0.146761671      -1.82385242E-03   4.93581826E-03  -9.63633228E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.19593402E-03   1.00706977E-11  0.197682008       1.01133561      0.234736696      -2.12860480E-03   1.29347537E-02  -9.75473784E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.36482203E-03   1.11722203E-11  0.212069660      0.942726910      0.313046783      -2.48878892E-03   2.36062817E-02  -1.08585786E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.55051099E-03   1.23475796E-11  0.219511479      0.881075203      0.381540745      -2.86909938E-03   3.66186313E-02  -1.17804594E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.76310074E-03   1.36691596E-11  0.222387046      0.826063991      0.441285104      -3.29253287E-03   5.16761541E-02  -1.32659441E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.00880808E-03   1.51726635E-11  0.222552776      0.777039707      0.493938595      -3.77467624E-03   6.85400590E-02  -1.52358627E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.29243445E-03   1.68794718E-11  0.220938250      0.733130515      0.542026639      -4.33321949E-03   8.70576054E-02  -1.75393783E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.61629862E-03   1.87912255E-11  0.218122289      0.693898439      0.586672843      -4.97351447E-03  0.107114494      -2.02492513E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.98619177E-03   2.09337252E-11  0.214569256      0.658823013      0.629095554      -5.71829220E-03  0.128638238      -2.35262625E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.40927974E-03   2.33395699E-11  0.210578084      0.627104640      0.669218779      -6.58401614E-03  0.151553497      -2.73420643E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.89463245E-03   2.60513121E-11  0.206173182      0.598454773      0.706529438      -7.59162381E-03  0.175767958      -3.18772644E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.45322832E-03   2.91198593E-11  0.201562643      0.572106183      0.739749134      -8.77010450E-03  0.201145813      -3.72868255E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.09965513E-03   3.26148414E-11  0.196816057      0.547869563      0.766783834      -1.01512205E-02  0.227477357      -4.37015072E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.84897446E-03   3.66026480E-11  0.192122951      0.525151491      0.785075188      -1.17731923E-02  0.254466504      -5.17691821E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.71300711E-03   4.11245378E-11  0.188039958      0.503547549      0.795772552      -1.37126567E-02  0.281854421      -5.99975400E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.69491214E-03   4.61657240E-11  0.182870924      0.483648807      0.797733486      -1.59055423E-02  0.309343070      -6.86682612E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.80726706E-03   5.17684576E-11  0.177723110      0.465265900      0.790145755      -1.84480883E-02  0.336605012      -7.89504126E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.00568514E-02   5.79375124E-11  0.172694251      0.448311716      0.770925760      -2.13571135E-02  0.363239288      -9.01260078E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.14542227E-02   6.46990309E-11  0.167748615      0.432495922      0.737668633      -2.46798154E-02  0.388760298     -0.102058768    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.30068427E-02   7.20596707E-11  0.162938029      0.417767793      0.689730048      -2.84239426E-02  0.412656784     -0.114531614    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.47183342E-02   8.00048638E-11  0.158206254      0.403840154      0.629298806      -3.26221399E-02  0.434493542     -0.127581805    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.65874455E-02   8.84942883E-11  0.153543696      0.390783578      0.560421348      -3.72851007E-02  0.453969806     -0.140903369    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.86129399E-02   9.74908487E-11  0.149173602      0.378589600      0.487351984      -4.24242206E-02  0.470935762     -0.154601440    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.07930319E-02   1.06957602E-10  0.144922152      0.367064208      0.413492173      -4.80580330E-02  0.485354483     -0.168682128    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.31241565E-02   1.16850848E-10  0.140716448      0.356079698      0.340363890      -5.41988164E-02  0.497243524     -0.182949647    
