   0.00000000       190.000000       3.40428352E-02   1.01702809       8.53977050E-04   8.39495314E-12  -8.25340003E-02   1.70161414       1.49924019E-14  -1.96851278E-03   5.10395002E-16  -1.64746735E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.40031367E-04   7.99040521E-12  -7.54383802E-02   1.58381653      -7.81218064E-16  -2.52936804E-03   4.83798644E-16   5.91242407E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.26748030E-04   7.61730002E-12   4.41578515E-02   1.29403079      -4.11028555E-03  -1.56590017E-03  -1.39955824E-04   1.44439293E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       9.77536314E-04   8.73263267E-12  0.149092913       1.19622159       4.01880704E-02  -1.54563773E-03   1.22871378E-03  -5.86349284E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.15482125E-03   1.00117067E-11  0.201301858       1.11090994       9.60865617E-02  -1.96532719E-03   4.50194674E-03  -1.12294136E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.34274946E-03   1.13069779E-11  0.229049534       1.03406382      0.152600661      -2.31082947E-03   9.70200356E-03  -1.10984882E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.55007711E-03   1.26886531E-11  0.243529603      0.964153647      0.206226602      -2.72186729E-03   1.67321432E-02  -1.26736155E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.77719898E-03   1.41528438E-11  0.250080615      0.900898337      0.253207356      -3.17509589E-03   2.53677107E-02  -1.40148196E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.02623266E-03   1.57092360E-11  0.251337409      0.843726575      0.295754015      -3.67805664E-03   3.54594328E-02  -1.55616291E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.30422593E-03   1.74039394E-11  0.249533221      0.792476833      0.337617487      -4.23738826E-03   4.69862409E-02  -1.74094755E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.62072752E-03   1.92967482E-11  0.245607823      0.746562243      0.379848361      -4.86721378E-03   5.99632449E-02  -1.97705943E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.98449327E-03   2.14357594E-11  0.240382552      0.705496192      0.422744006      -5.58873126E-03   7.44157061E-02  -2.27274466E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.40555725E-03   2.38735559E-11  0.234256625      0.668557882      0.465695113      -6.42179744E-03   9.03488845E-02  -2.63875201E-02
