   0.00000000       190.000000       3.40428352E-02   1.01702809       4.28196479E-04   4.20935118E-12  -8.26142281E-02   1.70756757       3.04522033E-14  -9.91549576E-04   1.03670279E-15  -8.08895752E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.21203731E-04   4.00650129E-12  -7.55156726E-02   1.58935535      -2.22643034E-15  -1.26692466E-03   9.60903504E-16   2.40414520E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.14543319E-04   3.81941223E-12  -3.98984663E-02   1.26613367      -6.08645417E-02  -8.27837153E-04  -2.07244349E-03   6.62659062E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.77563473E-04   4.26621542E-12   9.33825672E-02   1.13626218      -2.99285837E-02  -8.15611973E-04  -3.09171737E-03  -3.02989758E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.57603722E-04   4.83415044E-12  0.123533770       1.02244449       4.81973868E-03  -1.03423954E-03  -2.92752753E-03  -5.61625184E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.39634265E-04   5.38621838E-12  0.134942695      0.928028166       3.99990343E-02  -1.19831238E-03  -1.56450702E-03  -4.87842737E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.27282779E-04   5.95339836E-12  0.137700334      0.852576673       7.54944384E-02  -1.36677979E-03   1.00904866E-03  -5.03321132E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.24335206E-04   6.56463816E-12  0.136866778      0.791452229      0.110940948      -1.54154852E-03   4.79264092E-03  -5.39855752E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.33667878E-04   7.23865932E-12  0.133861795      0.740627825      0.145589858      -1.73510634E-03   9.76047944E-03  -6.07477454E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.05813821E-03   7.99218417E-12  0.129537940      0.696902812      0.178891867      -1.95623422E-03   1.58681236E-02  -7.09469011E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.20058772E-03   8.84005803E-12  0.124533057      0.659006417      0.210697159      -2.21971283E-03   2.30663046E-02  -8.46361369E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.36387616E-03   9.79587852E-12  0.118929036      0.625353038      0.241267085      -2.53472663E-03   3.13145705E-02  -1.01063242E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.55108131E-03   1.08733326E-11  0.113071442      0.595133901      0.270327598      -2.91099795E-03   4.05635014E-02  -1.19481636E-02
