   0.00000000       190.000000       3.40428352E-02   1.01702809       1.00134942E-03   9.84370311E-12  -8.21648240E-02   1.67559159       2.61003957E-12  -2.26292340E-03   8.88547319E-14  -1.73324030E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.84999700E-04   9.36932996E-12  -7.50884414E-02   1.56010187      -1.42292027E-15  -2.85297679E-03   8.88063698E-14   6.19637128E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.69422341E-04   8.93184138E-12   2.05210224E-02   1.29516029      -7.62865767E-02  -1.84097642E-03  -2.59756716E-03   1.37973158E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.26663339E-03   1.13152022E-11  0.161407992       1.18795812      -3.17213014E-02  -1.91328523E-03  -3.67788924E-03  -1.02111222E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.63541932E-03   1.41782541E-11  0.214617208       1.10629725       1.96297020E-02  -2.53657321E-03  -3.00919591E-03  -1.82276871E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.05791811E-03   1.73292838E-11  0.245148093       1.03384852       8.04441348E-02  -3.15535138E-03  -2.67959549E-04  -2.07884256E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.56272010E-03   2.09779780E-11  0.262887686      0.968777120      0.146675766      -3.95363150E-03   4.73212218E-03  -2.61946376E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.17224977E-03   2.52623807E-11  0.272194475      0.910287678      0.215004697      -4.94167255E-03   1.20647922E-02  -3.26109380E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.91670968E-03   3.03659979E-11  0.275532752      0.857253969      0.281940013      -6.17856020E-03   2.16851179E-02  -4.06921208E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.82430495E-03   3.64382552E-11  0.274502754      0.809211016      0.343242079      -7.71946972E-03   3.34039629E-02  -5.04463539E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.91866300E-03   4.35797752E-11  0.270034552      0.765180409      0.396081775      -9.62428935E-03   4.69355322E-02  -6.18782714E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.21604750E-03   5.18283645E-11  0.262859523      0.724769235      0.440659672      -1.19488910E-02   6.20005988E-02  -7.49315768E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.73161014E-03   6.12102036E-11  0.253525019      0.687531114      0.478151053      -1.47497281E-02   7.83599317E-02  -8.98591429E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.04859127E-02   7.17854595E-11  0.242487431      0.653322756      0.508239865      -1.81002710E-02   9.57631320E-02 -0.107098065    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.25176357E-02   8.37309527E-11  0.229787186      0.621785700      0.524081707      -2.20875237E-02  0.113724783     -0.127305210    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.48831774E-02   9.73218173E-11  0.216172650      0.592749417      0.514150858      -2.68306267E-02  0.131363064     -0.150722653    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.76275596E-02   1.12736993E-10  0.201645970      0.565981507      0.474863976      -3.24340276E-02  0.147670031     -0.176765040    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.07768083E-02   1.30020647E-10  0.186749816      0.541142404      0.409331799      -3.89775708E-02  0.161741957     -0.206068486    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.43538152E-02   1.49193657E-10  0.172290981      0.518263280      0.327300876      -4.66104634E-02  0.173006818     -0.235831365    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.83427127E-02   1.70042480E-10  0.156702787      0.496937990      0.237414226      -5.52205965E-02  0.181187823     -0.265486509    
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.27517651E-02   1.92512215E-10  0.141443834      0.477458566      0.153398961      -6.49186373E-02  0.186480179     -0.295831203    
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.75404730E-02   2.16270266E-10  0.126685306      0.459533930       8.70133564E-02  -7.56479576E-02  0.189486086     -0.324206471    
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.26543206E-02   2.40932940E-10  0.112502910      0.443009466       4.44483794E-02  -8.73358324E-02  0.191024125     -0.350076199    
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.80369888E-02   2.66131756E-10   9.90603194E-02  0.427773774       2.00240575E-02  -9.98884514E-02  0.191717997     -0.373045176    
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.36410101E-02   2.91577928E-10   8.63966048E-02  0.413703173      -5.44069568E-03 -0.113205105      0.191528887     -0.394592851    
   3.00000000       400.000000       3.47537622E-02   1.87406790       5.94759881E-02   3.17304544E-10   7.49565810E-02  0.400845379      -4.91073355E-02 -0.127294406      0.189821973     -0.417500764    
   4.00000000       400.000000       3.48123796E-02   1.90886545       6.55861497E-02   3.43527179E-10   6.49534315E-02  0.389049679     -0.115039401     -0.142248839      0.185817599     -0.442378342    
   5.00000000       400.000000       3.48717459E-02   1.94381344       7.19931573E-02   3.70327630E-10   5.59657253E-02  0.378092110     -0.196435526     -0.158120453      0.178967729     -0.468383133    
   6.00000000       400.000000       3.49331126E-02   1.97864985       7.87126496E-02   3.97750222E-10   4.78172675E-02  0.367735833     -0.280331999     -0.174943298      0.169175237     -0.494625092    
   7.00000000       400.000000       3.49960364E-02   2.01366401       8.57376531E-02   4.25726898E-10   4.07200977E-02  0.357838750     -0.350074947     -0.192708835      0.156923875     -0.520303369    
   8.00000000       400.000000       3.50628383E-02   2.04869795       9.30582881E-02   4.54177362E-10   3.41985822E-02  0.348326951     -0.388071328     -0.211394802      0.143317133     -0.544772208    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.100636385       4.82890228E-10   2.82384343E-02  0.339197546     -0.378183991     -0.230947748      0.130031437     -0.567763090    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.108426861       5.11638065E-10   2.36534327E-02  0.330341071     -0.316328138     -0.251326501      0.118896507     -0.587839782    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.116361499       5.40098632E-10   2.01301593E-02  0.321770638     -0.218065590     -0.272375315      0.111204587     -0.603729308    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.124405541       5.68122660E-10   1.71973202E-02  0.313510001     -0.111139543     -0.293963104      0.107276052     -0.616560400    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.132540345       5.95645977E-10   1.45872878E-02  0.305581510      -2.15206575E-02 -0.316012323      0.106513724     -0.629060447    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.140783429       6.22763507E-10   1.23231402E-02  0.297974765       3.90411206E-02 -0.338583559      0.107899629     -0.645915508    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.149234757       6.49928777E-10   1.03502907E-02  0.290673226       7.37107396E-02 -0.361932904      0.110522844     -0.668782771    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.157986388       6.77528811E-10   8.54184944E-03  0.283663750      0.101238839     -0.386240274      0.114134289     -0.699770570    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.167169020       7.06092740E-10   6.89629558E-03  0.276924938      0.141175628     -0.411916822      0.119182393     -0.737946510    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.176753849       7.35453920E-10   5.39883226E-03  0.270429283      0.207840309     -0.439080596      0.126632810     -0.778554499    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.186760679       7.65655983E-10   3.98414722E-03  0.264159292      0.296511799     -0.467804104      0.137288675     -0.825450599    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.197219864       7.96779143E-10   2.71642813E-03  0.258094430      0.390969843     -0.498486668      0.151375592     -0.875825047    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.208019748       8.28338009E-10   1.56275474E-03  0.252214551      0.467765510     -0.531001806      0.168274194     -0.920578599    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.219049886       8.59874061E-10   5.37538901E-04  0.246507004      0.498605549     -0.565091550      0.186335951     -0.951703846    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.230157390       8.90792107E-10  -3.31358926E-04  0.240972906      0.464526236     -0.600046515      0.203209534     -0.956005692    
