   0.00000000       190.000000       3.40428352E-02   1.01702809       6.32449694E-04   6.21725544E-12  -8.26142281E-02   1.70756757       4.04260467E-14  -1.46453036E-03   1.37624505E-15  -1.16958367E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.22122025E-04   5.91764268E-12  -7.55156726E-02   1.58935535       2.75796659E-15  -1.86269614E-03   1.47014289E-15   3.50018777E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.12284231E-04   5.64131858E-12   1.73613206E-02   1.29986989      -1.90359931E-02  -1.22617988E-03  -6.48179266E-04   1.02261659E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.95853727E-04   6.21625234E-12  0.133086860       1.19854617       3.26925330E-02  -1.16622553E-03   4.65218705E-04  -3.50265438E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.03785399E-04   6.96841976E-12  0.180228516       1.10496604       9.01757777E-02  -1.46478647E-03   3.53708491E-03  -7.83722848E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.13687458E-04   7.69394878E-12  0.202571303       1.01894438      0.147147253      -1.70026906E-03   8.55133124E-03  -7.36847380E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.03233801E-03   8.45053107E-12  0.212722898      0.942425430      0.202979878      -1.96706480E-03   1.54707842E-02  -7.99984764E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.16320141E-03   9.26322560E-12  0.216710791      0.876116395      0.256682366      -2.24580523E-03   2.42248606E-02  -8.50041304E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.31180487E-03   1.01703463E-11  0.217133328      0.818654716      0.308630526      -2.54701893E-03   3.47559676E-02  -9.30625387E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.48268219E-03   1.11987867E-11  0.215610981      0.769056082      0.358987778      -2.88109202E-03   4.70123738E-02  -1.04367426E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.67995575E-03   1.23697346E-11  0.212811992      0.725394368      0.407811642      -3.25990608E-03   6.09445795E-02  -1.19729228E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.90729392E-03   1.36988988E-11  0.209224835      0.686728179      0.454970986      -3.69944656E-03   7.64989406E-02  -1.39906704E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.16850289E-03   1.52016091E-11  0.205131084      0.652206898      0.500413835      -4.21687681E-03   9.36200246E-02  -1.64856762E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.46992358E-03   1.69088337E-11  0.200636834      0.620771289      0.543816209      -4.82798647E-03  0.112241395      -1.94937475E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.81842332E-03   1.88525081E-11  0.196169928      0.592308044      0.584669054      -5.55248559E-03  0.132279441      -2.30595060E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.22297425E-03   2.10751451E-11  0.191706926      0.566460729      0.622564554      -6.40936848E-03  0.153636917      -2.73019690E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.69352638E-03   2.36219481E-11  0.187260941      0.542847395      0.656829417      -7.42666796E-03  0.176192611      -3.22269350E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.24048631E-03   2.65368786E-11  0.182895645      0.520586848      0.685850441      -8.62393714E-03  0.199770808      -3.85480523E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.87721618E-03   2.98782214E-11  0.178748697      0.499381334      0.708958089      -1.00785531E-02  0.224170804      -4.49679531E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.60888229E-03   3.36505615E-11  0.173151597      0.479425460      0.724556088      -1.17211267E-02  0.249137923      -5.15669547E-02
