   0.00000000       190.000000       3.40428352E-02   1.01702809       5.38994267E-04   5.29855803E-12  -8.21648240E-02   1.67559159       1.98411231E-12  -1.21805957E-03   6.75464052E-14  -1.13945743E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.30194317E-04   5.04322105E-12  -7.50884414E-02   1.56010187      -1.06757788E-15  -1.60597183E-03   6.75100641E-14   3.31083848E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.21809561E-04   4.80773060E-12   7.95189738E-02   1.25545621       1.70849692E-02  -9.92605579E-04   5.81744127E-04   6.76999241E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.44767196E-04   6.65321053E-12  0.164141729       1.15030253       4.89136875E-02  -1.14488893E-03   2.24757846E-03  -8.48820340E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.00526155E-03   8.71511370E-12  0.191245809       1.05159962       7.85168856E-02  -1.57083722E-03   4.92228474E-03  -1.32781873E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.33212155E-03   1.12174783E-11  0.187535748      0.965168774      0.106009744      -2.04968383E-03   8.53470527E-03  -1.56542249E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.73631043E-03   1.42131367E-11  0.166604266      0.888029158      0.135421798      -2.63791997E-03   1.31511260E-02  -1.85362305E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.21808953E-03   1.76638929E-11  0.139154792      0.820941865      0.170007184      -3.31374514E-03   1.89491864E-02  -2.19418611E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.78159487E-03   2.15655532E-11  0.111274250      0.765745759      0.208330601      -4.13493579E-03   2.60578413E-02  -2.67575197E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.44472099E-03   2.60182327E-11   8.56936947E-02  0.719849467      0.247626528      -5.14031434E-03   3.45122740E-02  -3.31915952E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.25188290E-03   3.13071583E-11   6.22366779E-02  0.680370212      0.284086108      -6.40209578E-03   4.42175493E-02  -4.04226817E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.21855662E-03   3.74816948E-11   4.06273268E-02  0.645661116      0.310388088      -7.90324528E-03   5.48289604E-02  -4.66547459E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.32640440E-03   4.43491598E-11   2.09931862E-02  0.615278959      0.333225965      -9.59334057E-03   6.62299320E-02  -5.40647432E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.62300240E-03   5.21863143E-11   5.68056758E-03  0.588874459      0.349235833      -1.16042914E-02   7.81884938E-02  -6.51162788E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.15945135E-03   6.12677617E-11  -3.69570800E-03  0.565865099      0.351154536      -1.40547678E-02   9.02235210E-02  -7.91446716E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.09708300E-02   7.17386567E-11  -8.70514009E-03  0.545365572      0.333456963      -1.70318615E-02  0.101662911      -9.77127105E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.31026013E-02   8.37974967E-11  -1.12611633E-02  0.526617467      0.294218302      -2.07623336E-02  0.111766696     -0.120120019    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.55720953E-02   9.74497497E-11  -1.26384962E-02  0.509094119      0.230232179      -2.52863001E-02  0.119681120     -0.144348711    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.83744971E-02   1.12563715E-10  -1.31788217E-02  0.492502511      0.141326532      -3.06927543E-02  0.124545299     -0.166965574    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.14841533E-02   1.28894923E-10  -1.29887937E-02  0.476626903       2.96295397E-02  -3.67861390E-02  0.125566259     -0.189412490    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.49394961E-02   1.46592252E-10  -1.21917473E-02  0.461351246      -9.78545025E-02  -4.37547825E-02  0.122190081     -0.212739423    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.87236888E-02   1.65477201E-10  -1.11347754E-02  0.446725756     -0.230686828      -5.14758602E-02  0.114220165     -0.232180029    
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.27943377E-02   1.85238644E-10  -9.93845612E-03  0.432788610     -0.345275313      -5.98089658E-02  0.102274992     -0.249836981    
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.70921195E-02   2.05495579E-10  -8.67968705E-03  0.419497997     -0.403907835      -6.87754229E-02   8.82808194E-02 -0.266277492    
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.15185615E-02   2.25683222E-10  -7.43773673E-03  0.406786263     -0.375143707      -7.82742128E-02   7.52635226E-02 -0.274941087    
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.59053107E-02   2.44905263E-10  -6.31781435E-03  0.394635737     -0.268704653      -8.78712237E-02   6.59248829E-02 -0.270129949    
   4.00000000       400.000000       3.48123796E-02   1.90886545       5.00389449E-02   2.62094568E-10  -5.42953564E-03  0.383042842     -0.142294750      -9.70660672E-02   6.09713271E-02 -0.253691226    
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.37598021E-02   2.76536766E-10  -4.82554827E-03  0.372005254      -5.58226481E-02 -0.105548836       5.90247586E-02 -0.231185138    
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.70058897E-02   2.88062407E-10  -4.47704643E-03  0.361497343      -1.89335737E-02 -0.113203362       5.83633743E-02 -0.206048012    
   7.00000000       400.000000       3.49960364E-02   2.01366401       5.97921312E-02   2.96895508E-10  -4.31118114E-03  0.351498008       1.63742236E-03 -0.119957507       5.84207214E-02 -0.181367576    
   8.00000000       400.000000       3.50628383E-02   2.04869795       6.22133948E-02   3.03636616E-10  -4.22686851E-03  0.341986299       3.66765149E-02 -0.125909761       5.97066134E-02 -0.161028340    
   9.00000000       400.000000       3.51311862E-02   2.08382654       6.43643364E-02   3.08844006E-10  -4.12081275E-03  0.332942426       8.77953917E-02 -0.131260410       6.27909899E-02 -0.146174833    
   10.0000000       400.000000       3.52015831E-02   2.11898565       6.62892684E-02   3.12801701E-10  -3.95786017E-03  0.324339747      0.129192010     -0.136190340       6.73385337E-02 -0.135676473    
   11.0000000       400.000000       3.52728553E-02   2.15418029       6.79926127E-02   3.15591747E-10  -3.77593795E-03  0.316148669      0.131823167     -0.140822321       7.19885379E-02 -0.128967687    
   12.0000000       400.000000       3.53475511E-02   2.18945503       6.94980323E-02   3.17377236E-10  -3.61168105E-03  0.308333367       8.90137404E-02 -0.145298600       7.51350820E-02 -0.126138493    
   13.0000000       400.000000       3.54251340E-02   2.22494793       7.08549991E-02   3.18427673E-10  -3.45918210E-03  0.300857604       2.15259343E-02 -0.149749756       7.58975223E-02 -0.126126990    
   2.00000000       400.000000       3.55066359E-02   2.26028228       7.21032992E-02   3.18953308E-10  -3.30228335E-03  0.293690950      -3.90952155E-02 -0.154244781       7.45095387E-02 -0.127637222    
   3.00000000       400.000000       3.55888382E-02   2.29589605       7.32839108E-02   3.19156535E-10  -3.12817330E-03  0.286804885      -7.31791556E-02 -0.158823654       7.19052106E-02 -0.129445106    
   4.00000000       400.000000       3.56727764E-02   2.33153582       7.44195953E-02   3.19150262E-10  -2.92849867E-03  0.280179560      -7.38796964E-02 -0.163468808       6.92698658E-02 -0.130766779    
   5.00000000       400.000000       3.57585363E-02   2.36718988       7.55075961E-02   3.18930909E-10  -2.70955497E-03  0.273797989      -4.65527587E-02 -0.168164536       6.76051900E-02 -0.131346852    
   6.00000000       400.000000       3.58451568E-02   2.40296197       7.65239745E-02   3.18408133E-10  -2.49186205E-03  0.267644972      -5.78908809E-03 -0.172874123       6.73976913E-02 -0.130494431    
   7.00000000       400.000000       3.59365791E-02   2.43895650       7.74527937E-02   3.17530613E-10  -2.29911180E-03  0.261706591       3.11615635E-02 -0.177531838       6.85176253E-02 -0.127455160    
   8.00000000       400.000000       3.60317938E-02   2.47496963       7.82818720E-02   3.16263848E-10  -2.13589217E-03  0.255970657       5.19323871E-02 -0.182047158       7.03887194E-02 -0.122828767    
   9.00000000       400.000000       3.61256152E-02   2.51087451       7.90231898E-02   3.14672038E-10  -2.00059358E-03  0.250429243       5.25981411E-02 -0.186394781       7.22888485E-02 -0.117932834    
   10.0000000       400.000000       3.62243615E-02   2.54723430       7.96825290E-02   3.12791043E-10  -1.88335439E-03  0.245073244       3.65926735E-02 -0.190578952       7.36144856E-02 -0.113650329    
   11.0000000       400.000000       3.63236889E-02   2.58347154       8.02753046E-02   3.10693693E-10  -1.78109680E-03  0.239894688       1.19227432E-02 -0.194639832       7.40474761E-02 -0.110163093    
