   0.00000000       190.000000       3.40428352E-02   1.01702809       3.04599991E-04   2.99434739E-12  -8.26142281E-02   1.70756757      -3.80739192E-15  -7.05346290E-04  -1.29616793E-16  -4.29142360E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.99626088E-04   2.85005288E-12  -7.55156726E-02   1.58935535      -9.27819310E-17  -8.51440127E-04  -1.32775789E-16   1.36336184E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.94887694E-04   2.71696858E-12   4.81472537E-02   1.29129183       1.89575497E-02  -6.12506527E-04   6.45506196E-04   2.84784753E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.84440034E-04   3.43430557E-12  0.127241105       1.14923930       7.08725303E-02  -6.57483004E-04   3.05918604E-03  -4.04489413E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.05332311E-04   4.38097648E-12  0.133513615       1.00411499      0.130312666      -8.88052571E-04   7.49833276E-03  -6.60835207E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.55578566E-04   5.52047644E-12  0.118583210      0.894083142      0.200624630      -1.10778667E-03   1.43348677E-02  -6.99603092E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.39924731E-04   6.87547849E-12   9.87849310E-02  0.815963924      0.282757878      -1.36494101E-03   2.39738822E-02  -8.66278540E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.06858648E-03   8.50974412E-12   7.86572993E-02  0.757378757      0.374744534      -1.69853540E-03   3.67544591E-02  -1.13577675E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.36592658E-03   1.05899577E-11   6.07986078E-02  0.712119281      0.481925786      -2.13984307E-03   5.31987511E-02  -1.52056860E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.74986583E-03   1.32168365E-11   4.56860140E-02  0.675504506      0.601441026      -2.73653306E-03   7.37329572E-02  -2.07567867E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.25008209E-03   1.65676379E-11   3.22623476E-02  0.644909263      0.736211479      -3.55763757E-03   9.88843814E-02  -2.81225313E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.91126384E-03   2.09098034E-11   2.05903221E-02  0.618904054      0.890445709      -4.65873722E-03  0.129326582      -3.71121429E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.78221646E-03   2.65139733E-11   1.02465339E-02  0.595987678       1.05917728      -6.09615585E-03  0.165564865      -4.82276827E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.91412589E-03   3.36416207E-11   1.27728155E-03  0.575332224       1.22927547      -7.96020031E-03  0.207657993      -6.20379634E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       6.35075010E-03   4.24803664E-11  -6.53246185E-03  0.556295335       1.37000048      -1.03466706E-02  0.254611492      -7.96865001E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       8.17432255E-03   5.34523051E-11  -1.32293385E-02  0.538667381       1.46453738      -1.34249460E-02  0.304852813     -0.103353679    
