   0.00000000       190.000000       3.40428352E-02   1.01702809       4.55838162E-04   4.48109518E-12  -8.26423541E-02   1.70963037      -1.96610120E-14  -1.05715683E-03  -6.69329882E-16  -8.50510411E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.48394887E-04   4.26514640E-12  -7.55427778E-02   1.59125638       2.46222906E-14  -1.34670048E-03   1.68954790E-16   2.40284577E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.41304554E-04   4.06598930E-12  -5.40419221E-02   1.27214193      -4.89016064E-02  -8.93533870E-04  -1.66510697E-03   6.83160638E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.04422933E-04   4.50616150E-12   8.88047665E-02   1.14750266      -9.81742889E-03  -8.81421904E-04  -1.99945713E-03  -3.51944007E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.88758732E-04   5.10424472E-12  0.121859565       1.03671384       3.26095819E-02  -1.13328476E-03  -8.88596522E-04  -6.28102664E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.71485439E-04   5.65442441E-12  0.135665417      0.943000555       7.52674341E-02  -1.30942173E-03   1.67623803E-03  -5.24031138E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.58883078E-04   6.21207599E-12  0.140884697      0.867867947      0.117823474      -1.49049296E-03   5.69276884E-03  -5.18137077E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.51940946E-04   6.78447099E-12  0.141927660      0.806007504      0.158609107      -1.66276027E-03   1.11020682E-02  -5.24051720E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.55548021E-04   7.40828926E-12  0.140580624      0.754179537      0.197473884      -1.84803864E-03   1.78402755E-02  -5.91241335E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.07315939E-03   8.10564029E-12  0.138314173      0.709852636      0.234447300      -2.06636498E-03   2.58447137E-02  -6.95381081E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.20783260E-03   8.89341378E-12  0.135302603      0.671165705      0.269635797      -2.32301839E-03   3.50563824E-02  -8.18485767E-03
