   0.00000000       190.000000       3.40428352E-02   1.01702809       6.74820971E-04   6.63380028E-12  -8.26142281E-02   1.70756757      -8.05036800E-15  -1.56264892E-03  -2.74062592E-16  -1.19645726E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.63803134E-04   6.31410592E-12  -7.55156726E-02   1.58935535       3.36082768E-16  -1.96996378E-03  -2.62619998E-16   2.92279688E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.53305789E-04   6.01927579E-12   1.75586883E-02   1.29038680       4.54155393E-02  -1.36362063E-03   1.54640549E-03   8.31575412E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.46224313E-04   7.55956669E-12  0.153444916       1.17116177      0.159121633      -1.40360801E-03   6.96555385E-03  -7.71091972E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.10466697E-03   9.57689136E-12  0.187187091       1.06898034      0.290752739      -1.88890565E-03   1.68701541E-02  -1.47138098E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.42760144E-03   1.20215296E-11  0.187468022      0.975505888      0.447664678      -2.40623299E-03   3.21249068E-02  -1.65632889E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.82716071E-03   1.49568465E-11  0.174226031      0.895067573      0.627893090      -3.01794871E-03   5.35293780E-02  -2.01096591E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.32585520E-03   1.85221005E-11  0.154242784      0.827080250      0.827642560      -3.77758685E-03   8.17557722E-02  -2.56448612E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.95977597E-03   2.29469846E-11  0.132852241      0.769917428       1.04966784      -4.76762000E-03  0.117572598      -3.40993665E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.80134932E-03   2.87118124E-11  0.110774972      0.721536398       1.30942011      -6.10533776E-03  0.162278473      -4.54271585E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.90282197E-03   3.60999980E-11   8.96861553E-02  0.680508137       1.60487175      -7.87052419E-03  0.217106432      -6.03313968E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.32856553E-03   4.54540919E-11   6.95700049E-02  0.645510137       1.93535984      -1.02290548E-02  0.283271700      -8.01593661E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.18738155E-03   5.73950124E-11   5.04383482E-02  0.615197241       2.29198384      -1.33535145E-02  0.361688793     -0.103715651    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.05922390E-02   7.25133911E-11   3.21531817E-02  0.588659704       2.64578104      -1.73289943E-02  0.452285916     -0.131847531    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.36586707E-02   9.13632364E-11   1.49673726E-02  0.565030813       2.94012594      -2.23870259E-02  0.553052425     -0.168526292    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.75562967E-02   1.14801370E-10   7.65153498E-04  0.544092715       3.14192152      -2.88861617E-02  0.660836577     -0.218155250    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.25300733E-02   1.44090850E-10  -1.02913734E-02  0.525062919       3.21434307      -3.73624638E-02  0.771219015     -0.284753174    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.89386269E-02   1.81096999E-10  -1.82697773E-02  0.507619858       3.11956358      -4.84538637E-02  0.878461897     -0.379951179    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.71508598E-02   2.27589725E-10  -2.28052288E-02  0.491522819       2.80530596      -6.35010824E-02  0.975011826     -0.491868585    
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.74983081E-02   2.84967022E-10  -2.53712032E-02  0.476393402       2.20100331      -8.23316127E-02   1.05085444     -0.630292058    
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.05006255E-02   3.55617313E-10  -2.55949404E-02  0.461953938       1.28014362     -0.106966443       1.09502363     -0.815208912    
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.66362846E-02   4.41502446E-10  -2.39276588E-02  0.448097467       5.01680300E-02 -0.138622075       1.09675431      -1.03287578    
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.63104740E-02   5.44009338E-10  -2.12673824E-02  0.434689134      -1.40357900     -0.178384691       1.04819667      -1.28061891    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.119804606       6.63735455E-10  -1.81119442E-02  0.421689034      -2.89332128     -0.227296576      0.947952151      -1.54983771    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.147141069       7.99818489E-10  -1.46877998E-02  0.409077644      -4.12094688     -0.285859942      0.804958582      -1.81097913    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.177844688       9.48801593E-10  -1.12519264E-02  0.396856695      -4.70035028     -0.353075981      0.641600192      -2.00968575    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.210857183       1.10442788E-09  -8.11234023E-03  0.385061026      -4.30061674     -0.425665885      0.491889358      -2.08830953    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.244389936       1.25712285E-09  -5.61811682E-03  0.373748541      -2.88364887     -0.498594046      0.391333908      -2.03106642    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.276213914       1.39576195E-09  -3.98562104E-03  0.362965584     -0.818466127     -0.567440987      0.362743437      -1.88800526    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.304931402       1.51412605E-09  -3.23252450E-03  0.352711588       1.19725394     -0.630619645      0.404642612      -1.72879040    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.330292255       1.61201041E-09  -3.12350341E-03  0.342953205       2.44264412     -0.688556612      0.490286618      -1.59728038    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.352789700       1.69281600E-09  -3.23745259E-03  0.333648264       2.63102913     -0.742736638      0.582716107      -1.49481964    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.372349948       1.75702475E-09  -3.28932609E-03  0.324755341       2.01510215     -0.793688774      0.653649151      -1.41469860    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.389220446       1.80659077E-09  -3.23142880E-03  0.316229254       1.11917675     -0.842437148      0.693126738      -1.35231531    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.403949678       1.84471993E-09  -3.08086397E-03  0.308032215      0.419507772     -0.889192164      0.707956553      -1.28283215    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.416959405       1.87384352E-09  -2.87637301E-03  0.300145209       8.36497918E-02 -0.933229566      0.710919499      -1.17615008    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.427996099       1.89326443E-09  -2.63843313E-03  0.292556524      -2.51889322E-02 -0.972618639      0.710025072      -1.01453829    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.436697304       1.90184690E-09  -2.39724386E-03  0.285260350      -7.72677958E-02  -1.00535560      0.707274675     -0.797264814    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.442861408       1.89922100E-09  -2.17171572E-03  0.278256953     -0.119179137      -1.02943063      0.703023374     -0.526673496    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.446452379       1.88573801E-09  -1.97600201E-03  0.271553576     -0.117228068      -1.04297376      0.698832035     -0.220154211    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.447594166       1.86239568E-09  -1.80333341E-03  0.265162468      -5.00874631E-02  -1.04519379      0.697036147       6.45126179E-02
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.446796983       1.83171844E-09  -1.65281899E-03  0.259095043       6.70158565E-02  -1.03834307      0.699445069      0.241006657    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.444630295       1.79633453E-09  -1.51460839E-03  0.253347784      0.161566019      -1.02785075      0.705266356      0.249607265    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.441678941       1.75877279E-09  -1.40391989E-03  0.247889727      0.132701948      -1.02033436      0.710060537      0.120101199    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.438365847       1.72078884E-09  -1.34317379E-03  0.242672339      -5.77355251E-02  -1.01915967      0.707968414      -4.51305658E-02
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.435081989       1.68391945E-09  -1.33528153E-03  0.237649620     -0.323933363      -1.02360713      0.696202815     -0.170492783    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.432150662       1.64935443E-09  -1.34262827E-03  0.232789710     -0.505282938      -1.03156221      0.677797079     -0.245149821    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.429718673       1.61754798E-09  -1.33216614E-03  0.228077367     -0.508464277      -1.04149377      0.659220755     -0.281945676    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.427588493       1.58766544E-09  -1.30239176E-03  0.223504931     -0.361629993      -1.05219448      0.645971417     -0.291356981    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.425517321       1.55873270E-09  -1.27905095E-03  0.219065994     -0.172290996      -1.06287682      0.639639735     -0.284624606    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.423373073       1.53024737E-09  -1.28434517E-03  0.214756534      -6.65004551E-02  -1.07314432      0.637188673     -0.275707632    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.421239614       1.50248025E-09  -1.31228543E-03  0.210571051      -6.78796172E-02  -1.08323205      0.634678721     -0.275883615    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.419281870       1.47599966E-09  -1.33369653E-03  0.206503600      -8.94288346E-02  -1.09357977      0.631362140     -0.282490045    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.417484939       1.45069967E-09  -1.33638794E-03  0.202550739      -4.86799255E-02  -1.10422051      0.629550040     -0.285790205    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.415749639       1.42619927E-09  -1.32925308E-03  0.198706925       5.65906949E-02  -1.11488116      0.631663084     -0.281834930    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.413994759       1.40219036E-09  -1.31838280E-03  0.194969058      0.165256619      -1.12530053      0.637853444     -0.276748180    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.412257165       1.37878275E-09  -1.30840496E-03  0.191334113      0.224163324      -1.13564968      0.646277785     -0.276557565    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.410578668       1.35609568E-09  -1.29047176E-03  0.187797621      0.233669087      -1.14612281      0.655089378     -0.281441301    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.409017265       1.33428735E-09  -1.26090203E-03  0.184356362      0.221465737      -1.15691173      0.663469613     -0.287950426    
