   0.00000000       190.000000       3.40428352E-02   1.01702809       4.65613994E-04   4.57719236E-12  -8.26423541E-02   1.70963037      -2.01287978E-15  -1.07982813E-03  -6.85261367E-17  -7.19408551E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.58011433E-04   4.35661273E-12  -7.55427778E-02   1.59125638       1.20839256E-15  -1.32474187E-03  -2.73852733E-17   8.99713254E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.50768857E-04   4.15317693E-12  -3.08500007E-02   1.29725492       1.96806584E-02  -1.01856084E-03   6.70128968E-04   4.92387963E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.26851101E-04   4.70651556E-12  0.122691303       1.16543818       9.92370397E-02  -9.89389839E-04   4.04981198E-03  -3.15430737E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.19996455E-04   5.37506498E-12  0.158874735       1.05509126      0.178761229      -1.23343989E-03   1.01393824E-02  -6.39678957E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.25430145E-04   6.10868864E-12  0.171771154      0.960905015      0.257343382      -1.42528024E-03   1.89087037E-02  -6.14870759E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.41028639E-04   6.88451076E-12  0.174898922      0.883292556      0.332892537      -1.65256916E-03   3.02567314E-02  -6.98542595E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.71647154E-04   7.73775228E-12  0.173905760      0.818889260      0.406930298      -1.90164626E-03   4.41350155E-02  -7.93388393E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.12414209E-03   8.71540080E-12  0.171264306      0.765532613      0.478537321      -2.19387398E-03   6.04635887E-02  -9.20367520E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.30282086E-03   9.84027877E-12  0.167888209      0.720130861      0.547374606      -2.52992054E-03   7.91519806E-02  -1.08882487E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.51457579E-03   1.11519943E-11  0.164015636      0.680647969      0.615046740      -2.93759443E-03  0.100164235      -1.32123353E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.76866876E-03   1.27032681E-11  0.159918383      0.645798385      0.682579696      -3.43299517E-03  0.123499759      -1.60683356E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.07374361E-03   1.45373063E-11  0.155530497      0.614610136      0.749070942      -4.03668731E-03  0.149128407      -1.95403881E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.44043139E-03   1.67069830E-11  0.151122853      0.586526394      0.813964903      -4.77064913E-03  0.176999837      -2.37502288E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.88240681E-03   1.92804783E-11  0.146662384      0.561146021      0.875947416      -5.66393277E-03  0.207021207      -2.90064067E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.41523648E-03   2.23323651E-11  0.142256215      0.537826061      0.932746172      -6.75985729E-03  0.239019856      -3.54406759E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.05653566E-03   2.59435702E-11  0.138210788      0.516549647      0.982031345      -8.09678901E-03  0.272742927      -4.31190506E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.82643628E-03   3.02036972E-11  0.134575501      0.496794224       1.01961279      -9.72291827E-03  0.307794482      -5.31308092E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.74909477E-03   3.52195495E-11  0.130666122      0.477389902       1.04210520      -1.17519023E-02  0.343660802      -6.37756810E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.84198132E-03   4.10486124E-11  0.125844598      0.459664106       1.04558492      -1.41154705E-02  0.379689217      -7.56168589E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.13190453E-03   4.77986227E-11  0.121228397      0.443618178       1.02936149      -1.69665087E-02  0.415205151      -9.05895457E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.63816792E-03   5.55254176E-11  0.116864249      0.428912640      0.991903782      -2.03707553E-02  0.449474245     -0.107584044    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.13878762E-02   6.43243375E-11  0.112731598      0.415429145      0.931998968      -2.44053397E-02  0.481718093     -0.126433164    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.33972755E-02   7.42227321E-11  0.108829968      0.402845532      0.851468503      -2.91253962E-02  0.511218309     -0.146617204    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.56759601E-02   8.52101306E-11  0.105199248      0.391182035      0.752480388      -3.45727317E-02  0.537329316     -0.167927220    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.82311833E-02   9.72633502E-11  0.101847857      0.380418777      0.635786593      -4.07886133E-02  0.559425592     -0.190177694    
   4.00000000       400.000000       3.48123796E-02   1.90886545       2.10681781E-02   1.10350999E-10   9.86686498E-02  0.370356172      0.504194379      -4.78025712E-02  0.576977551     -0.213016167    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.41853148E-02   1.24407470E-10   9.54815745E-02  0.360874683      0.363340169      -5.56320846E-02  0.589646876     -0.236406088    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.75813900E-02   1.39374151E-10   9.24120992E-02  0.351974785      0.220185116      -6.43045008E-02  0.597338319     -0.260395408    
   7.00000000       400.000000       3.49960364E-02   2.01366401       3.12556960E-02   1.55199270E-10   8.94072503E-02  0.343558639       8.15197378E-02  -7.38410205E-02  0.600191712     -0.284431338    
   8.00000000       400.000000       3.50628383E-02   2.04869795       3.51977460E-02   1.71785017E-10   8.65091160E-02  0.335489243      -4.77083214E-02  -8.42312127E-02  0.598519683     -0.307878554    
   9.00000000       400.000000       3.51311862E-02   2.08382654       3.93879786E-02   1.88998178E-10   8.36768076E-02  0.327855557     -0.163910165      -9.54517648E-02  0.592761040     -0.330479652    
   10.0000000       400.000000       3.52015831E-02   2.11898565       4.38052528E-02   2.06705639E-10   8.08494836E-02  0.320460439     -0.265700310     -0.107474327      0.583409011     -0.352730483    
   11.0000000       400.000000       3.52728553E-02   2.15418029       4.84418981E-02   2.24845226E-10   7.80801922E-02  0.313348532     -0.351116061     -0.120310351      0.571022928     -0.375210851    
   12.0000000       400.000000       3.53475511E-02   2.18945503       5.32962792E-02   2.43388393E-10   7.53292888E-02  0.306589186     -0.417453855     -0.133972555      0.556266606     -0.397451460    
   13.0000000       400.000000       3.54251340E-02   2.22494793       5.83617203E-02   2.62281585E-10   7.27223456E-02  0.300056428     -0.464440376     -0.148439631      0.539813936     -0.419555873    
   2.00000000       400.000000       3.55066359E-02   2.26028228       6.36332780E-02   2.81485280E-10   7.01810271E-02  0.293682277     -0.491005868     -0.163732365      0.522379875     -0.442516476    
   3.00000000       400.000000       3.55888382E-02   2.29589605       6.91171959E-02   3.01010328E-10   6.77456409E-02  0.287484139     -0.494748116     -0.179899335      0.504772961     -0.466657996    
   4.00000000       400.000000       3.56727764E-02   2.33153582       7.48215392E-02   3.20874161E-10   6.52647763E-02  0.281432390     -0.473360687     -0.196985617      0.487886786     -0.491460055    
   5.00000000       400.000000       3.57585363E-02   2.36718988       8.07467997E-02   3.41060291E-10   6.26752004E-02  0.275538266     -0.428283900     -0.215004340      0.472572863     -0.516155958    
   6.00000000       400.000000       3.58451568E-02   2.40296197       8.68800282E-02   3.61498914E-10   6.00204468E-02  0.269798130     -0.366038263     -0.233944818      0.459451973     -0.540183246    
   7.00000000       400.000000       3.59365791E-02   2.43895650       9.32034403E-02   3.82103404E-10   5.74188344E-02  0.264223576     -0.294363379     -0.253780812      0.448873341     -0.562492371    
   8.00000000       400.000000       3.60317938E-02   2.47496963       9.96755585E-02   4.02695655E-10   5.50089888E-02  0.258814812     -0.220803604     -0.274426341      0.440917850     -0.582751989    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.106280982       4.23211938E-10   5.27214967E-02  0.253522575     -0.152535200     -0.295830965      0.435407549     -0.601538301    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.113003649       4.43591136E-10   5.01648374E-02  0.248322055      -9.16616693E-02 -0.317948133      0.432086885     -0.618969619    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.119840100       4.63822675E-10   4.73278202E-02  0.243206739      -3.86383757E-02 -0.340735704      0.430683851     -0.634777009    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.126791820       4.83915241E-10   4.39721830E-02  0.238197818       7.80613115E-03 -0.364129066      0.430966973     -0.649703145    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.133854136       5.03854181E-10   4.03849334E-02  0.233293787       5.25142066E-02 -0.388136953      0.432885587     -0.665152431    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.141053200       5.23740162E-10   3.68837714E-02  0.228528917       9.49962288E-02 -0.412799001      0.436365575     -0.683249414    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.148462161       5.43838585E-10   3.29712816E-02  0.223888531      0.126903981     -0.438279748      0.441029996     -0.703756452    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.156109706       5.64246261E-10   2.90267710E-02  0.219364077      0.138289630     -0.464602083      0.446126878     -0.726609468    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.163990647       5.84925164E-10   2.50534993E-02  0.214944899      0.121402666     -0.491928250      0.450616688     -0.750484109    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.172079250       6.05771822E-10   2.14356314E-02  0.210620180       7.14170709E-02 -0.520187914      0.453265429     -0.773535132    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.180335790       6.26642904E-10   1.81871727E-02  0.206389755      -1.04703037E-02 -0.549404025      0.452875167     -0.799420178    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.188760206       6.47528531E-10   1.53876180E-02  0.202239305     -0.106249683     -0.579777777      0.448909223     -0.823180974    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.197309017       6.68281597E-10   1.30064478E-02  0.198160887     -0.196840659     -0.610968709      0.441536874     -0.839921653    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.205982670       6.88904100E-10   1.09726461E-02  0.194161683     -0.265651762     -0.642803252      0.431552619     -0.849514008    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.214673191       7.09039716E-10   9.37892869E-03  0.190257728     -0.302307218     -0.674929500      0.420152575     -0.847157240    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.223397702       7.28764826E-10   8.01740121E-03  0.186460003     -0.290984154     -0.706807971      0.409141064     -0.829666853    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.231996968       7.47569839E-10   6.73006009E-03  0.182775497     -0.235138223     -0.737832248      0.400212198     -0.802848637    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.240561873       7.65779329E-10   5.44879586E-03  0.179203108     -0.145057514     -0.767894804      0.394683540     -0.768247545    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.248884559       7.82760579E-10   4.29222500E-03  0.175749272      -4.61850092E-02 -0.796494782      0.392917454     -0.717588127    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.256818116       7.98092814E-10   3.21826944E-03  0.172409713       4.08204310E-02 -0.822888613      0.394484729     -0.663368046    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.264322579       8.11710810E-10   2.26254598E-03  0.169180870       8.60361010E-02 -0.847524524      0.397799283     -0.617498100    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.271237969       8.23187796E-10   1.46966230E-03  0.166057244       8.27516168E-02 -0.870566785      0.401000172     -0.577119589    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.277596712       8.32689695E-10   7.52189895E-04  0.163034052       4.85248156E-02 -0.892251611      0.402883947     -0.528565884    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.282993644       8.39086856E-10   1.32045461E-04  0.160108730       7.03480002E-03 -0.911690533      0.403157592     -0.475266814    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.287321359       8.42164782E-10  -3.99321958E-04  0.157274351      -2.10616235E-02 -0.929376543      0.402334273     -0.427002549    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.290696383       8.42377834E-10  -9.22320120E-04  0.154524043      -2.40911338E-02 -0.945175767      0.401387215     -0.397165328    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.293767959       8.41676728E-10  -1.31153199E-03  0.151849389      -4.78217611E-04 -0.960644841      0.401369154     -0.379506797    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.296442986       8.39827874E-10  -1.52176060E-03  0.149250492       4.29334119E-02 -0.975175023      0.403069735     -0.312033862    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.298217416       8.35460701E-10  -1.58106815E-03  0.146728665       7.48324245E-02 -0.985411942      0.406044990     -0.205532104    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.299158812       8.28843605E-10  -1.51252653E-03  0.144281939       7.46990070E-02 -0.991556168      0.409028322     -0.118366875    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.299313426       8.20177370E-10  -1.41743466E-03  0.141907871       5.40235490E-02 -0.994884551      0.411194712      -5.43892942E-02
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.298794240       8.09835476E-10  -1.32551556E-03  0.139604449       2.69704573E-02 -0.995927513      0.412280679      -6.90857461E-03
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.297680467       7.98086153E-10  -1.25899352E-03  0.137368083       9.14024096E-03 -0.995444179      0.412650704       1.74468253E-02
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.296172798       7.85506549E-10  -1.21790357E-03  0.135194495       6.93802768E-03 -0.994513273      0.412932098       1.02086458E-02
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.294573575       7.72920672E-10  -1.18854782E-03  0.133079961       1.80914309E-02 -0.994612932      0.413671046      -2.81936247E-02
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.293036550       7.60724483E-10  -1.15051819E-03  0.131019607       3.23576592E-02 -0.996820986      0.414996952      -8.37589279E-02
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.291578233       7.48947682E-10  -1.12371251E-03  0.129009157       3.96005698E-02  -1.00149345      0.416626990     -0.143903807    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.290252179       7.37726491E-10  -1.09855947E-03  0.127043560       3.52272205E-02  -1.00869298      0.418084025     -0.198109299    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.289079010       7.27083171E-10  -1.09065056E-03  0.125118673       2.25563683E-02  -1.01791525      0.419020921     -0.236620441    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.288035929       7.16950499E-10  -1.08680199E-03  0.123231865       9.25353821E-03  -1.02839887      0.419406772     -0.258278191    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.287123710       7.07314707E-10  -1.10252330E-03  0.121381052       1.30616070E-03  -1.03952348      0.419462115     -0.270986199    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.286403656       6.98310409E-10  -1.11348985E-03  0.119565226       5.18458819E-06  -1.05117571      0.419461519     -0.279440761    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.285820693       6.89786561E-10  -1.12805958E-03  0.117783144       3.14931828E-03  -1.06312335      0.419595182     -0.285409451    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.285370529       6.81718959E-10  -1.14123116E-03  0.116034895       6.28507091E-03  -1.07539463      0.419862926     -0.291594088    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.285039991       6.74064859E-10  -1.15678832E-03  0.114318982       7.01378612E-03  -1.08798313      0.420161664     -0.297949016    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.284827650       6.66807387E-10  -1.17101928E-03  0.112635039       5.25538530E-03  -1.10092258      0.420388073     -0.304558694    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.284728140       6.59923005E-10  -1.18236907E-03  0.110982239       3.20927333E-03  -1.11420465      0.420526206     -0.311395258    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.284742892       6.53404331E-10  -1.18865899E-03  0.109360017       2.40149302E-03  -1.12786305      0.420631349     -0.318373531    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.284864545       6.47226883E-10  -1.18961290E-03  0.107767530       3.27462354E-03  -1.14188755      0.420773238     -0.325422585    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.285091728       6.41374509E-10  -1.18381775E-03  0.106204450       4.78347810E-03  -1.15629971      0.420982301     -0.332297236    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.285407931       6.35804631E-10  -1.17209263E-03  0.104669742       5.34252310E-03  -1.17107141      0.421218008     -0.338454276    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.285804003       6.30486885E-10  -1.15620170E-03  0.103163056       4.85462649E-03  -1.18617463      0.421432942     -0.344128907    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.286274165       6.25403673E-10  -1.13530934E-03  0.101683520       4.69203945E-03  -1.20160306      0.421641588     -0.349652261    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.286812246       6.20534402E-10  -1.11031532E-03  0.100230783       5.25749568E-03  -1.21735871      0.421876192     -0.354672313    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.287407726       6.15849538E-10  -1.08174805E-03   9.88043845E-02   5.74025558E-03  -1.23339713      0.422134697     -0.359181762    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.288053840       6.11330819E-10  -1.05090300E-03   9.74031612E-02   5.74788917E-03  -1.24972546      0.422393829     -0.363274157    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.288741648       6.06954931E-10  -1.01817306E-03   9.60270464E-02   5.77300601E-03  -1.26630700      0.422656238     -0.366979867    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.289469957       6.02716432E-10  -9.83997132E-04   9.46755484E-02   5.85231930E-03  -1.28314877      0.422923416     -0.370469511    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.290232062       5.98598227E-10  -9.48461355E-04   9.33477208E-02   5.59324818E-03  -1.30022681      0.423180461     -0.373814076    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.291033834       5.94605309E-10  -9.11435054E-04   9.20431316E-02   5.12804836E-03  -1.31755757      0.423417449     -0.377233475    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.291873127       5.90735627E-10  -8.72601697E-04   9.07614455E-02   4.98564867E-03  -1.33513999      0.423648328     -0.380703002    
