   0.00000000       190.000000       3.40428352E-02   1.01702809       3.95558047E-04   3.88850931E-12  -8.26142281E-02   1.70756757      -2.39750507E-14  -9.15974844E-04  -8.16196289E-16  -6.74655102E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.89099849E-04   3.70112318E-12  -7.55156726E-02   1.58935535       4.24774900E-16  -1.14564912E-03  -8.01733625E-16   2.88958615E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.82946484E-04   3.52830113E-12   6.15155883E-02   1.31007457      -1.31555451E-02  -7.19204370E-04  -4.47948260E-04   6.15402544E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.69058519E-04   4.19023496E-12  0.162094980       1.19030666       2.86623612E-02  -7.26518978E-04   5.28196455E-04  -2.67014513E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.59472479E-04   4.85033888E-12  0.192179084       1.06703055       7.31311440E-02  -9.01100633E-04   3.01943324E-03  -4.56446921E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.53246709E-04   5.50083546E-12  0.199122623      0.961392403      0.116465352      -1.03754876E-03   6.98813749E-03  -4.52231849E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.58847338E-04   6.21178716E-12  0.198402852      0.878122628      0.158580512      -1.20936811E-03   1.23940688E-02  -5.44303935E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.78185499E-04   6.99347264E-12  0.194970056      0.812342465      0.199203700      -1.40873215E-03   1.91878192E-02  -6.45395834E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.01575069E-03   7.87505564E-12  0.190211073      0.758628309      0.239037842      -1.64969941E-03   2.73443125E-02  -7.72502599E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.17653946E-03   8.88646969E-12  0.184615090      0.713323236      0.278188288      -1.93607248E-03   3.68421115E-02  -9.23430920E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.36564823E-03   1.00554270E-11  0.178525776      0.674309671      0.316609263      -2.28044833E-03   4.76585552E-02  -1.11004570E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.58849335E-03   1.14091870E-11  0.172129720      0.640102744      0.354083210      -2.69479910E-03   5.97638339E-02  -1.33776879E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.85106567E-03   1.29762937E-11  0.165527076      0.609812438      0.390156895      -3.19550000E-03   7.31125623E-02  -1.61613524E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.16180109E-03   1.47994932E-11  0.158725247      0.582664013      0.424375892      -3.80112766E-03   8.76440257E-02  -1.94487032E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.52751401E-03   1.69066219E-11  0.151855290      0.558076560      0.455616087      -4.52802004E-03  0.103259236      -2.32461113E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.95547326E-03   1.93259488E-11  0.144953027      0.535617590      0.483081818      -5.39530860E-03  0.119831644      -2.76523940E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.45427706E-03   2.20918041E-11  0.138062090      0.514895737      0.506244898      -6.42625429E-03  0.137216225      -3.27453315E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.03468311E-03   2.52489470E-11  0.131483406      0.495401561      0.524421811      -7.64550641E-03  0.155244648      -3.90250199E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.70856624E-03   2.88450843E-11  0.124795601      0.476258755      0.537199855      -9.11096297E-03  0.173733175      -4.58762832E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.48583036E-03   3.29123742E-11  0.117151521      0.458494991      0.544388115      -1.08052492E-02  0.192492336      -5.33746444E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.37955405E-03   3.74985147E-11  0.109697185      0.442022145      0.545023739      -1.27917146E-02  0.211296812      -6.21207431E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.40008149E-03   4.26318113E-11  0.102616057      0.426869303      0.538518548      -1.50947468E-02  0.229901850      -7.17110857E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.55624955E-03   4.83298714E-11   9.60089713E-02  0.412796170      0.525021732      -1.77501719E-02  0.248065248      -8.20936263E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.85151436E-03   5.45788276E-11   8.98889974E-02  0.399680704      0.504920840      -2.07791943E-02  0.265559644      -9.29392576E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.12868026E-02   6.13519513E-11   8.42941254E-02  0.387571156      0.478782058      -2.41951887E-02  0.282172978     -0.104056500    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.28610125E-02   6.86137328E-11   7.93480054E-02  0.376399934      0.447243243      -2.80062612E-02  0.297716469     -0.115400016    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.45716015E-02   7.63231700E-11   7.50960559E-02  0.366045326      0.411030561      -3.22230831E-02  0.312025130     -0.126902580    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.64153092E-02   8.44389836E-11   7.13466108E-02  0.356297106      0.371098220      -3.68491560E-02  0.324965686     -0.138486788    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.83884464E-02   9.29206573E-11   6.81039989E-02  0.347210616      0.328561127      -4.18898351E-02  0.336443305     -0.150103509    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.04870179E-02   1.01727307E-10   6.52821064E-02  0.338674366      0.284427792      -4.73456606E-02  0.346397161     -0.161713555    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.27075294E-02   1.10825578E-10   6.28788024E-02  0.330608010      0.239460349      -5.32191247E-02  0.354792804     -0.173335239    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.50489395E-02   1.20193994E-10   6.08246550E-02  0.322925955      0.194273174      -5.95124885E-02  0.361618340     -0.185097292    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.75137611E-02   1.29830480E-10   5.90978302E-02  0.315591604      0.149823606      -6.62374347E-02  0.366891354     -0.197216064    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.01048160E-02   1.39733058E-10   5.75931296E-02  0.308527946      0.107200198      -7.34111965E-02  0.370672554     -0.209697634    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.28229405E-02   1.49892251E-10   5.62877208E-02  0.301660657       6.72079846E-02  -8.10468271E-02  0.373048782     -0.222374484    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.56665365E-02   1.60288172E-10   5.51005043E-02  0.295050651       2.91540939E-02  -8.91495347E-02  0.374081701     -0.235009640    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.86288054E-02   1.70876979E-10   5.39599918E-02  0.288671881      -8.13036505E-03  -9.77163315E-02  0.373793006     -0.247199073    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.16952558E-02   1.81586204E-10   5.28352447E-02  0.282500744      -4.60296832E-02 -0.106723651      0.372154772     -0.258336842    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.48425338E-02   1.92308502E-10   5.15677296E-02  0.276468635      -8.50322843E-02 -0.116125286      0.369121790     -0.268150121    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.80532646E-02   2.02968434E-10   5.00349738E-02  0.270582885     -0.122118987     -0.125877455      0.364754975     -0.276746064    
   6.00000000       400.000000       3.58451568E-02   2.40296197       5.13132885E-02   2.13509516E-10   4.83064689E-02  0.264864773     -0.152387515     -0.135941386      0.359292448     -0.284342557    
   7.00000000       400.000000       3.59365791E-02   2.43895650       5.46130314E-02   2.23895139E-10   4.66055311E-02  0.259328753     -0.170630276     -0.146288753      0.353160322     -0.291153818    
   8.00000000       400.000000       3.60317938E-02   2.47496963       5.79395406E-02   2.34079395E-10   4.49328609E-02  0.253948152     -0.173942611     -0.156894982      0.346892506     -0.297458827    
   9.00000000       400.000000       3.61256152E-02   2.51087451       6.12866059E-02   2.44044535E-10   4.32934314E-02  0.248711422     -0.164217353     -0.167752594      0.340960175     -0.303194284    
   10.0000000       400.000000       3.62243615E-02   2.54723430       6.46477938E-02   2.53773141E-10   4.18011956E-02  0.243616641     -0.148273602     -0.178831354      0.335589468     -0.308174968    
   11.0000000       400.000000       3.63236889E-02   2.58347154       6.80213645E-02   2.63266575E-10   4.03272361E-02  0.238643497     -0.134594172     -0.190110251      0.330700696     -0.312495530    
   12.0000000       400.000000       3.64281610E-02   2.61973166       7.14062825E-02   2.72530054E-10   3.88745293E-02  0.233801723     -0.130392402     -0.201565981      0.325950921     -0.315790325    
   13.0000000       400.000000       3.65312435E-02   2.65625191       7.48041272E-02   2.81577789E-10   3.72890793E-02  0.229076147     -0.137674093     -0.213150248      0.320921123     -0.318451256    
   2.00000000       400.000000       3.66381556E-02   2.69287086       7.82179907E-02   2.90427293E-10   3.54924165E-02  0.224477455     -0.152637303     -0.224867389      0.315328509     -0.321413130    
   3.00000000       400.000000       3.67491208E-02   2.72951531       8.16570446E-02   2.99121977E-10   3.35995667E-02  0.220008418     -0.169175461     -0.236737758      0.309111774     -0.324911475    
   4.00000000       400.000000       3.68596762E-02   2.76648116       8.51266235E-02   3.07682657E-10   3.16377506E-02  0.215659752     -0.182452336     -0.248783574      0.302386343     -0.329044670    
   5.00000000       400.000000       3.69738303E-02   2.80324292       8.86355489E-02   3.16145998E-10   2.94003803E-02  0.211432174     -0.190539777     -0.261032701      0.295341462     -0.333933830    
   6.00000000       400.000000       3.70923392E-02   2.84031177       9.21943560E-02   3.24552496E-10   2.67353877E-02  0.207327694     -0.195465252     -0.273516506      0.288091063     -0.339572906    
   7.00000000       400.000000       3.72101963E-02   2.87746811       9.58042219E-02   3.32905981E-10   2.39549112E-02  0.203336895     -0.203063369     -0.286263824      0.280534536     -0.346413702    
   8.00000000       400.000000       3.73310633E-02   2.91468883       9.95075479E-02   3.41353751E-10   2.11120509E-02  0.199461877     -0.217570409     -0.299340099      0.272412270     -0.354846895    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.103332989       3.49986901E-10   1.83185264E-02  0.195700780     -0.239094019     -0.312801778      0.263456941     -0.365509838    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.107283346       3.58806984E-10   1.57471467E-02  0.192035362     -0.266655475     -0.326766640      0.253435701     -0.378439814    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.111317158       3.67667619E-10   1.35119110E-02  0.188445553     -0.299200863     -0.341295630      0.242152736     -0.393586725    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.115449145       3.76615683E-10   1.13304071E-02  0.184929803     -0.327560067     -0.356502920      0.229757786     -0.409229159    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.119682424       3.85655924E-10   9.12213419E-03  0.181491286     -0.343825191     -0.372321665      0.216700912     -0.426084846    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.124053918       3.94900640E-10   7.14694383E-03  0.178133503     -0.345473498     -0.388921887      0.203534275     -0.450838417    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.128628969       4.04546951E-10   5.60860522E-03  0.174840719     -0.333110303     -0.406747311      0.190793514     -0.476760179    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.133289158       4.14211443E-10   4.46107378E-03  0.171607062     -0.306921154     -0.425460041      0.179010555     -0.492894381    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.138028637       4.23872659E-10   3.50747746E-03  0.168438122     -0.263054490     -0.444662839      0.168874472     -0.499496013    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.142835885       4.33496350E-10   2.69836723E-03  0.165339977     -0.202561334     -0.464026451      0.161039770     -0.494904339    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.147645429       4.42883175E-10   1.93558657E-03  0.162320793     -0.130894616     -0.483019978      0.155957326     -0.475438356    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.152336031       4.51682580E-10   1.20683946E-03  0.159384057      -6.23790137E-02 -0.501018226      0.153525993     -0.446171522    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.156833813       4.59695421E-10   5.53608406E-04  0.156529114      -1.23054571E-02 -0.517870128      0.153044552     -0.414077669    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.161045402       4.66675198E-10  -5.54741819E-05  0.153757542       7.35652028E-03 -0.533488035      0.153333679     -0.377933234    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.164873451       4.72378914E-10  -6.38221682E-04  0.151066616       5.60089014E-04 -0.547623634      0.153355613     -0.350382775    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.168451726       4.77226092E-10  -1.15140679E-03  0.148455217      -1.57147963E-02 -0.561186552      0.152733207     -0.340691805    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.171785295       4.81258922E-10  -1.58309937E-03  0.145918220      -2.59015784E-02 -0.574667335      0.151703373     -0.327777058    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.174775884       4.84231599E-10  -1.84982980E-03  0.143451497      -2.06191000E-02 -0.587311029      0.150879726     -0.302099764    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.177302048       4.85842255E-10  -1.94204645E-03  0.141051993      -1.16236357E-03 -0.598845601      0.150833070     -0.274239838    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.179429367       4.86316543E-10  -1.90700870E-03  0.138716146       2.32663658E-02 -0.609352291      0.151770443     -0.242119610    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.181110263       4.85558427E-10  -1.81732699E-03  0.136442602       4.33139503E-02 -0.618389368      0.153522015     -0.205792010    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.182362854       4.83661555E-10  -1.71210815E-03  0.134229735       5.48106804E-02 -0.626036525      0.155748725     -0.171110228    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.183225825       4.80759099E-10  -1.60204654E-03  0.132075563       5.71103655E-02 -0.632321835      0.158078715     -0.137026832    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.183744773       4.77002826E-10  -1.48673041E-03  0.129977718       5.35905845E-02 -0.637242496      0.160274968     -0.105364054    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.183951735       4.72501593E-10  -1.36700005E-03  0.127935782       4.95906994E-02 -0.640977800      0.162316784      -7.91276097E-02
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.183841854       4.67266004E-10  -1.24453614E-03  0.125946522       4.79962938E-02 -0.643772662      0.164301306      -6.15388639E-02
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.183457851       4.61428035E-10  -1.15067174E-03  0.124008298       4.94482592E-02 -0.646078348      0.166355699      -5.41750453E-02
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.182828069       4.55078558E-10  -1.07294833E-03  0.122117639       5.14660291E-02 -0.648284614      0.168503523      -5.73064983E-02
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.182023227       4.48404841E-10  -1.01833302E-03  0.120271698       5.07984571E-02 -0.650872231      0.170633361      -6.81592375E-02
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.181062117       4.41465975E-10  -9.88519983E-04  0.118466780       4.68164012E-02 -0.654012918      0.172605544      -8.10878947E-02
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.179985881       4.34370095E-10  -9.87936161E-04  0.116699331       4.09781374E-02 -0.657720923      0.174340025      -9.17946249E-02
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.178840697       4.27230223E-10  -1.01219793E-03  0.114966623       3.54894400E-02 -0.661801696      0.175849244      -9.72598493E-02
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.177667335       4.20149221E-10  -1.05450430E-03  0.113267131       3.18384133E-02 -0.666011572      0.177209795      -9.77437645E-02
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.176500574       4.13203555E-10  -1.10395788E-03  0.111599199       3.00070234E-02 -0.670176387      0.178498596      -9.58982110E-02
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.175377846       4.06478490E-10  -1.15264079E-03  0.109961845       2.89271083E-02 -0.674270511      0.179746538      -9.40882191E-02
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.174313679       4.00000727E-10  -1.19080977E-03  0.108355224       2.77542733E-02 -0.678316712      0.180950090      -9.42012221E-02
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.173338220       3.93832161E-10  -1.21482194E-03  0.106778920       2.61463318E-02 -0.682461321      0.182089821      -9.61490870E-02
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.172437683       3.87935767E-10  -1.21978472E-03  0.105231568       2.41851434E-02 -0.686718583      0.183149055      -9.80101824E-02
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.171587601       3.82246595E-10  -1.21730275E-03  0.103712954       2.22286843E-02 -0.691068470      0.184127569      -9.94236991E-02
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.170773178       3.76727233E-10  -1.20432302E-03  0.102222666       2.06888653E-02 -0.695494473      0.185043111     -0.100697659    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.169988409       3.71362080E-10  -1.18691917E-03  0.100759745       1.98306590E-02 -0.700003147      0.185924903     -0.100827888    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.169202387       3.66078556E-10  -1.16881612E-03   9.93239507E-02   1.92229506E-02 -0.704487145      0.186784446     -0.100282826    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.168428913       3.60904501E-10  -1.15095126E-03   9.79137495E-02   1.81998760E-02 -0.708991945      0.187602311     -0.100175992    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.167670146       3.55842494E-10  -1.12852314E-03   9.65291560E-02   1.68543123E-02 -0.713514805      0.188363940     -0.100307412    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.166933924       3.50906859E-10  -1.10619771E-03   9.51694250E-02   1.57670118E-02 -0.718078852      0.189079970      -9.99036357E-02
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.166202486       3.46056378E-10  -1.08271802E-03   9.38336998E-02   1.50782382E-02 -0.722613275      0.189768314      -9.95763764E-02
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.165494159       3.41328132E-10  -1.05610222E-03   9.25218388E-02   1.43649448E-02 -0.727196097      0.190427676      -9.90659371E-02
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.164788172       3.36675410E-10  -1.02839386E-03   9.12334174E-02   1.34789189E-02 -0.731731832      0.191049948      -9.84618142E-02
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.164103419       3.32135153E-10  -9.98411328E-04   8.99674371E-02   1.26014128E-02 -0.736308932      0.191634610      -9.79426280E-02
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.163418606       3.27664534E-10  -9.67900094E-04   8.87237042E-02   1.19760502E-02 -0.740846515      0.192193061      -9.69317034E-02
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.162741259       3.23273713E-10  -9.39962629E-04   8.75016078E-02   1.13468627E-02 -0.745377779      0.192725629      -9.59227905E-02
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.162063971       3.18946980E-10  -9.11524112E-04   8.63003433E-02   1.05142808E-02 -0.749871016      0.193221375      -9.49765220E-02
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.161396265       3.14703069E-10  -8.84394220E-04   8.51198137E-02   9.68030002E-03 -0.754363120      0.193680272      -9.41200331E-02
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.160731807       3.10527271E-10  -8.55821767E-04   8.39594528E-02   9.19384602E-03 -0.758824229      0.194119304      -9.32757556E-02
