   0.00000000       190.000000       3.40428352E-02   1.01702809       4.08270746E-04   4.01347488E-12  -8.26423541E-02   1.70963037       1.88615941E-14  -9.46839398E-04   6.42116037E-16  -7.91469403E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.01604135E-04   3.82006623E-12  -7.55427778E-02   1.59125638      -1.71208618E-14  -1.21628377E-03   5.92236238E-17   3.58904828E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.95252981E-04   3.64169198E-12  -3.16690169E-02   1.24677980      -9.82867107E-02  -7.02441321E-04  -3.34666925E-03   7.53561407E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.74348548E-04   4.23748753E-12   9.60797220E-02   1.11580336      -7.25916028E-02  -7.03058962E-04  -5.81890764E-03  -2.54247896E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.65353315E-04   4.90132544E-12  0.125052169       1.00299478      -4.16386314E-02  -8.75639904E-04  -7.23733334E-03  -4.50197933E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.55909942E-04   5.52326110E-12  0.134714738      0.909565330      -6.96535362E-03  -1.00983132E-03  -7.47469906E-03  -4.39285301E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.52965687E-04   6.16363948E-12  0.136079177      0.834851086       2.98055727E-02  -1.17508054E-03  -6.45862846E-03  -5.21768769E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.60641187E-04   6.85376148E-12  0.133896112      0.773994207       6.71061948E-02  -1.36564649E-03  -4.17000148E-03  -6.07670797E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.82942060E-04   7.62067839E-12  0.129963323      0.723443270      0.103392713      -1.58967497E-03  -6.42033585E-04  -7.05105066E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.12223590E-03   8.47631774E-12  0.125606135      0.681087792      0.137971878      -1.84697693E-03   4.06856230E-03  -8.17454699E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.28178287E-03   9.43790445E-12  0.121070229      0.644798100      0.169769034      -2.14803894E-03   9.86845698E-03  -9.62786097E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.46584143E-03   1.05282458E-11  0.116142184      0.612913370      0.198575646      -2.50504818E-03   1.66572593E-02  -1.13742426E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.67795166E-03   1.17627366E-11  0.110985219      0.584407091      0.224231422      -2.92605488E-03   2.43290719E-02  -1.33888032E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.92179065E-03   1.31563822E-11  0.106038980      0.558998346      0.246507972      -3.42158857E-03   3.27700004E-02  -1.57161988E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.20212433E-03   1.47300956E-11  0.101192944      0.536078930      0.264575541      -4.00284166E-03   4.18376662E-02  -1.84403211E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.52537103E-03   1.65135197E-11   9.63813290E-02  0.515090168      0.277033597      -4.68619401E-03   5.13414852E-02  -2.15843767E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.89744884E-03   1.85306007E-11   9.17899981E-02  0.495755851      0.282733023      -5.48452418E-03   6.10506386E-02  -2.51483731E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.32487212E-03   2.08069100E-11   8.77932608E-02  0.477829397      0.280405849      -6.41434593E-03   7.06903636E-02  -2.95225270E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.81282112E-03   2.33576786E-11   8.40852112E-02  0.459771395      0.270522267      -7.51549518E-03   8.00008923E-02  -3.38441357E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.36136546E-03   2.61660988E-11   7.97533244E-02  0.444419593      0.254183114      -8.74536671E-03   8.87596235E-02  -3.82075459E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.97466745E-03   2.92406828E-11   7.59718642E-02  0.430396885      0.232250586      -1.01503339E-02   9.67728496E-02  -4.33938429E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.65714762E-03   3.25908328E-11   7.27393478E-02  0.417676300      0.204768211      -1.17417434E-02  0.103847370      -4.89833392E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.41498249E-03   3.62349629E-11   6.99970722E-02  0.406022578      0.171601996      -1.35372877E-02  0.109784082      -5.50988615E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.25333672E-03   4.01844565E-11   6.77538142E-02  0.395215243      0.132935554      -1.55569864E-02  0.114389800      -6.16851076E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.17429181E-03   4.44331516E-11   6.59822151E-02  0.385183662       8.96913856E-02  -1.78149212E-02  0.117502123      -6.85272962E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.17637907E-03   4.89560580E-11   6.45108595E-02  0.375516355       4.32969928E-02  -2.03164723E-02  0.119006939      -7.54580572E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.02575384E-02   5.37270402E-11   6.33638576E-02  0.366390169      -4.76512965E-03  -2.30642390E-02  0.118841045      -8.25632215E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.14175305E-02   5.87310200E-11   6.24071248E-02  0.357771128      -5.33672012E-02  -2.60696467E-02  0.116979957      -8.98962915E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.26563916E-02   6.39552578E-11   6.16998337E-02  0.349565297     -0.101501875      -2.93392893E-02  0.113434419      -9.74504426E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.39743127E-02   6.93889946E-11   6.12260699E-02  0.341629714     -0.147974283      -3.28841768E-02  0.108255729     -0.105226785    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.53707135E-02   7.50176102E-11   6.09000847E-02  0.333841383     -0.191569522      -3.67112570E-02  0.101538971     -0.113030963    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.68444645E-02   8.08261028E-11   6.07544556E-02  0.326241136     -0.231170535      -4.08180691E-02   9.34177786E-02 -0.120867968    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.83938202E-02   8.67955915E-11   6.06569983E-02  0.318814158     -0.265798092      -4.52120826E-02   8.40614960E-02 -0.128835604    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.00168807E-02   9.29094510E-11   6.05725162E-02  0.311555743     -0.294744551      -4.98977154E-02   7.36648515E-02 -0.136831954    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.17120200E-02   9.91524016E-11   6.04833290E-02  0.304487169     -0.317553997      -5.48754595E-02   6.24397174E-02 -0.144895405    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.34784111E-02   1.05513653E-10   6.04097806E-02  0.297559977     -0.333917797      -6.01526760E-02   5.06103411E-02 -0.153029293    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.53137965E-02   1.11977171E-10   6.03120737E-02  0.290798336     -0.343671143      -6.57300577E-02   3.84081602E-02 -0.161132649    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.72167027E-02   1.18530741E-10   6.01792037E-02  0.284230471     -0.346816868      -7.16080293E-02   2.60659251E-02 -0.169186726    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.91855540E-02   1.25162949E-10   6.00117035E-02  0.277883500     -0.343574613      -7.77860433E-02   1.38100572E-02 -0.177288935    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.12189758E-02   1.31863465E-10   5.98135479E-02  0.271728814     -0.334324300      -8.42715576E-02   1.85533147E-03 -0.185463354    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.33146304E-02   1.38618908E-10   5.96107617E-02  0.265769482     -0.319527864      -9.10661295E-02  -9.59864259E-03 -0.193606257    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.54693830E-02   1.45412918E-10   5.93591407E-02  0.259985685     -0.299770743      -9.81696099E-02  -2.03716829E-02 -0.201633155    
   8.00000000       400.000000       3.60317938E-02   2.47496963       3.76806036E-02   1.52232088E-10   5.90854138E-02  0.254392266     -0.275794834     -0.105577372      -3.03088184E-02 -0.209451169    
   9.00000000       400.000000       3.61256152E-02   2.51087451       3.99444364E-02   1.59059363E-10   5.87606616E-02  0.248961046     -0.248384401     -0.113282748      -3.92819121E-02 -0.217097670    
