   0.00000000       190.000000       3.40428352E-02   1.01702809       2.52169004E-04   2.47893069E-12  -8.26142281E-02   1.70756757       1.27667821E-14  -5.83935005E-04   4.34627534E-16  -5.14883967E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.48051045E-04   2.35947178E-12  -7.55156726E-02   1.58935535      -1.57310823E-14  -7.59218470E-04  -1.00950207E-16   1.16763858E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.44128707E-04   2.24929624E-12  -4.63352390E-02   1.13537335      -6.36934862E-02  -5.04423049E-04  -2.16876739E-03   3.70326731E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.89531104E-04   2.58646403E-12  -1.09459891E-03  0.983354390      -5.04512414E-02  -5.07001940E-04  -3.88696580E-03  -1.53941684E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.41299543E-04   2.95889832E-12   5.61912358E-03  0.862590909      -3.61135900E-02  -6.09291310E-04  -5.11719054E-03  -2.68187118E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.94900388E-04   3.32536299E-12   9.54696792E-04  0.776158094      -2.04822011E-02  -6.89749490E-04  -5.81514416E-03  -2.49208254E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.52589709E-04   3.70482247E-12  -5.64626046E-03  0.712231040      -4.45654290E-03  -7.79165246E-04  -5.96706523E-03  -2.78203143E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.16381231E-04   4.11223486E-12  -1.13810897E-02  0.662832260       1.17449909E-02  -8.79467989E-04  -5.56649733E-03  -3.14403535E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.87234215E-04   4.55278697E-12  -1.55141829E-02  0.623305261       2.77494937E-02  -9.93670896E-04  -4.61963518E-03  -3.67388735E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.67907181E-04   5.04474934E-12  -1.74820218E-02  0.591127157       4.33058031E-02  -1.13026041E-03  -3.14110308E-03  -4.43832856E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.60290131E-04   5.59810271E-12  -1.83111541E-02  0.564167559       5.79667799E-02  -1.29683351E-03  -1.16075401E-03  -5.31025743E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.65653041E-04   6.21744626E-12  -1.84926614E-02  0.540604889       7.16808662E-02  -1.49322080E-03   1.28983532E-03  -6.26122160E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.86389583E-04   6.91476043E-12  -1.74387507E-02  0.520272136       8.40156600E-02  -1.72510778E-03   4.16433625E-03  -7.42878765E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.12479774E-03   7.70025883E-12  -1.56671237E-02  0.502508402       9.47718471E-02  -2.00176262E-03   7.40950881E-03  -8.79694521E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.28365774E-03   8.58643018E-12  -1.35210417E-02  0.486719429      0.103641599      -2.32782913E-03   1.09616080E-02  -1.03396261E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.46714470E-03   9.59371211E-12  -1.10135786E-02  0.472655207      0.109536864      -2.71084090E-03   1.47192990E-02  -1.21372975E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.67904457E-03   1.07383095E-11  -8.43114778E-03  0.459152907      0.111663438      -3.16100032E-03   1.85538623E-02  -1.41828312E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.92183314E-03   1.20267633E-11  -5.56780770E-03  0.445892483      0.109752581      -3.68545344E-03   2.23268867E-02  -1.67414695E-02
