   0.00000000       190.000000       3.40428352E-02   1.01702809       2.61907873E-04   2.57466726E-12  -8.23861510E-02   1.69140613      -1.75947812E-15  -5.99101419E-04  -5.98993047E-17  -3.87748680E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.57631065E-04   2.45059160E-12  -7.53021017E-02   1.57454741       1.48245345E-15  -7.31104112E-04  -9.42801106E-18   1.41695607E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.53556587E-04   2.33616056E-12   6.78753406E-02   1.30019271      -1.21559226E-03  -5.02611569E-04  -4.13910348E-05   2.53352267E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.29595612E-04   2.94436654E-12  0.138888597       1.14593649       3.08263339E-02  -5.58553962E-04   1.00845157E-03  -2.63709947E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.16335068E-04   3.60941095E-12  0.154362962       1.00054216       6.36720434E-02  -6.82255835E-04   3.17746098E-03  -3.25914728E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.08947822E-04   4.28572238E-12  0.156278029      0.901583254       9.60623473E-02  -7.80637667E-04   6.45090174E-03  -3.50198708E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.15087163E-04   5.03499629E-12  0.152526036      0.830363691      0.126036748      -9.20970342E-04   1.07474150E-02  -4.58609266E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.33195280E-04   5.83884156E-12  0.145743832      0.774500728      0.149618581      -1.09338108E-03   1.58500969E-02  -5.56330290E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.61211622E-04   6.67691900E-12  0.137379155      0.728262126      0.164852247      -1.30053656E-03   2.14751866E-02  -6.49085594E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.98738920E-04   7.54352050E-12  0.128072262      0.688463390      0.173225418      -1.53647154E-03   2.73893680E-02  -7.38864020E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.14831468E-03   8.45518100E-12  0.118162036      0.653907776      0.178493097      -1.80521759E-03   3.34873609E-02  -8.37990176E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.31325203E-03   9.43224839E-12  0.107877128      0.623095930      0.183471188      -2.10924516E-03   3.97597849E-02  -9.76644270E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.50539307E-03   1.05530697E-11   9.74217057E-02  0.595471621      0.189310893      -2.47325515E-03   4.62368578E-02  -1.17872395E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.73705502E-03   1.18917003E-11   8.69016126E-02  0.570614278      0.195274875      -2.91615329E-03   5.29234111E-02  -1.42977126E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.01365142E-03   1.34693715E-11   7.63944983E-02  0.548091173      0.200896651      -3.45286145E-03   5.98087311E-02  -1.72441341E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.34215031E-03   1.53154156E-11   6.63889349E-02  0.527553976      0.206112176      -4.09872038E-03   6.68794885E-02  -2.07205433E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.73019634E-03   1.74609598E-11   5.74160479E-02  0.508781791      0.210427120      -4.87523433E-03   7.41055757E-02  -2.48626992E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.18718539E-03   1.99453024E-11   4.99364063E-02  0.491310179      0.213307306      -5.80724468E-03   8.14386532E-02  -3.00219059E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.72456037E-03   2.28170555E-11   4.37480733E-02  0.473701954      0.214968085      -6.94058184E-03   8.88370797E-02  -3.55914570E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.34724335E-03   2.60813940E-11   3.85026112E-02  0.458437830      0.215575993      -8.25861376E-03   9.62656587E-02  -4.16313633E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.06361434E-03   2.97634591E-11   3.49774547E-02  0.444591254      0.215228379      -9.81151871E-03  0.103691496      -4.84628044E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.87591156E-03   3.38511337E-11   3.26695964E-02  0.432021290      0.214315370      -1.16050076E-02  0.111095712      -5.55992015E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.78467890E-03   3.83232023E-11   3.12358961E-02  0.420138270      0.213052899      -1.36559336E-02  0.118466511      -6.29875958E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.78658502E-03   4.31388154E-11   3.04206498E-02  0.408920169      0.211107925      -1.59664862E-02  0.125780821      -7.02317655E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.87354184E-03   4.82340869E-11   3.01047694E-02  0.398206174      0.206769362      -1.85262375E-02  0.132955492      -7.71060586E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.00376299E-02   5.35507437E-11   3.00402753E-02  0.387953043      0.196872279      -2.13217903E-02  0.139797658      -8.35459009E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.12716574E-02   5.90387322E-11   3.00834216E-02  0.378002495      0.178008661      -2.43381653E-02  0.145994440      -8.95951912E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.25731714E-02   6.46754247E-11   3.01075540E-02  0.368250042      0.148888826      -2.75649764E-02  0.151186481      -9.55963060E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.39492936E-02   7.04885039E-11   3.01136523E-02  0.358761549      0.111726932      -3.10110897E-02  0.155089259     -0.102062665    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.54124247E-02   7.65298658E-11   3.00422031E-02  0.349553376       7.03000054E-02  -3.47020887E-02  0.157549545     -0.109116465    
