   0.00000000       190.000000       3.40428352E-02   1.01702809       1.92855136E-04   1.89585153E-12  -8.26423541E-02   1.70963037       9.19587164E-15  -4.47259576E-04   3.13060439E-16  -5.30335028E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.89706145E-04   1.80448722E-12  -7.55427778E-02   1.59125638       3.30760775E-14  -6.27805130E-04   1.43916033E-15   5.52161830E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.86706282E-04   1.72022910E-12 -0.130343929      0.935318768      -4.62972224E-02  -4.09660250E-04  -1.57642539E-03   3.15642473E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.20212140E-04   1.96721177E-12 -0.120859765      0.818946600      -3.58950533E-02  -4.12830384E-04  -2.79889372E-03  -1.04089745E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.58981308E-04   2.24523915E-12 -0.109367535      0.736128092      -2.48469189E-02  -4.80568531E-04  -3.64531134E-03  -1.70700357E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.98205530E-04   2.51111870E-12 -0.105517112      0.678590477      -1.28151719E-02  -5.29148907E-04  -4.08199802E-03  -1.64178153E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.40915372E-04   2.79067438E-12 -0.101381481      0.635381401       1.99515853E-04  -5.92481520E-04  -4.07520216E-03  -2.00382830E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.87911627E-04   3.08915437E-12  -9.70557034E-02  0.599600792       1.30227264E-02  -6.65798492E-04  -3.63106350E-03  -2.30385037E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.40110947E-04   3.41215185E-12  -9.21943560E-02  0.570283055       2.55876202E-02  -7.49665953E-04  -2.75795977E-03  -2.71603209E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.99625457E-04   3.77370097E-12  -8.68783891E-02  0.545266330       3.75513062E-02  -8.51205259E-04  -1.47589936E-03  -3.31415120E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.67899900E-04   4.18151147E-12  -8.14368054E-02  0.523425400       4.88532223E-02  -9.76038165E-04   1.93097207E-04  -3.91188776E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.45195716E-04   4.63402971E-12  -7.57803842E-02  0.504579723       5.93523085E-02  -1.11858652E-03   2.22220365E-03  -4.58779093E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.33846333E-04   5.14438969E-12  -6.97094277E-02  0.488078356       6.87826648E-02  -1.28984894E-03   4.57551843E-03  -5.45520382E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.35131912E-04   5.71723051E-12  -6.34229407E-02  0.473805428       7.68232793E-02  -1.49202696E-03   7.20610470E-03  -6.43129461E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.51175345E-04   6.36244312E-12  -5.74122332E-02  0.460894287       8.30259323E-02  -1.73048815E-03   1.00516239E-02  -7.54151214E-03
