   0.00000000       190.000000       3.40428352E-02   1.01702809       4.16024763E-04   4.08971338E-12  -8.26142281E-02   1.70756757       3.32540900E-14  -9.63367231E-04   1.13208717E-15  -7.86628108E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.09232423E-04   3.89262711E-12  -7.55156726E-02   1.58935535       1.45815843E-15  -1.23116409E-03   1.18173060E-15   2.00347044E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.02761274E-04   3.71086105E-12  -2.06625778E-02   1.27272558      -2.28643976E-02  -8.26940115E-04  -7.78534799E-04   6.20068982E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.61164716E-04   4.11970544E-12   9.66424569E-02   1.14511120       6.59083389E-03  -8.08856508E-04  -5.54072438E-04  -2.89636827E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.37300017E-04   4.65813152E-12  0.125856906       1.02938426       3.98999080E-02  -1.02424633E-03   8.05130345E-04  -5.39683271E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.13720040E-04   5.16799407E-12  0.136800438      0.933457792       7.37592652E-02  -1.17660465E-03   3.31857195E-03  -4.58005350E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.95783703E-04   5.69556728E-12  0.139536023      0.857350290      0.108315706      -1.33644743E-03   7.01097678E-03  -4.57572471E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.84740609E-04   6.24931704E-12  0.138664231      0.795837700      0.141988099      -1.48864416E-03   1.18534034E-02  -4.74562217E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.84767796E-04   6.85955806E-12  0.135989428      0.744732857      0.175017476      -1.66022684E-03   1.78253818E-02  -5.50384633E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.99006908E-04   7.54554665E-12  0.132293269      0.701263130      0.207436711      -1.86435774E-03   2.49076672E-02  -6.59552449E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.13014621E-03   8.32139652E-12  0.127680570      0.663392842      0.238811612      -2.11073551E-03   3.30662690E-02  -7.91907124E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.28193619E-03   9.20733021E-12  0.122291319      0.629682481      0.269054681      -2.40562949E-03   4.22644839E-02  -9.46313981E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.45810132E-03   1.02215432E-11  0.116859205      0.599517286      0.298617333      -2.75802519E-03   5.24813756E-02  -1.12873437E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.66264200E-03   1.13822753E-11  0.111359887      0.572170198      0.327038407      -3.17831547E-03   6.36797771E-02  -1.34232212E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.90076139E-03   1.27142524E-11  0.106032461      0.547336876      0.353329986      -3.67771392E-03   7.57893845E-02  -1.59511771E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.17954209E-03   1.42521151E-11  0.100926779      0.524510026      0.376461267      -4.27221786E-03   8.87039974E-02  -1.89014245E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.50504725E-03   1.60210126E-11   9.60669369E-02  0.503604174      0.395456016      -4.97521507E-03  0.102284320      -2.22441480E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.88110203E-03   1.80298693E-11   9.15105864E-02  0.483868420      0.409758329      -5.80079528E-03  0.116370857      -2.65225470E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.31550650E-03   2.03111243E-11   8.68396685E-02  0.464063436      0.419278145      -6.79982640E-03  0.130801067      -3.08116786E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.81237059E-03   2.28723845E-11   8.16029236E-02  0.446428806      0.422589630      -7.92294648E-03  0.145362675      -3.51938866E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.37764404E-03   2.57313996E-11   7.71051273E-02  0.430601388      0.420421958      -9.22681484E-03  0.159868523      -4.06387411E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.01480559E-03   2.88902513E-11   7.33395219E-02  0.416255444      0.413362175      -1.07290931E-02  0.174149334      -4.66326512E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.73114073E-03   3.23722368E-11   7.02585205E-02  0.403212935      0.401099026      -1.24512566E-02  0.188026085      -5.31499833E-02
